time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29300,0.28807465077179,0.0010176462758879,1.9789391151729e-10,0.0048300927666014,-0.00048573527035095,0.00059174032290849,-0.0043060003993206,0.0069962776100472,-0.00071220054960586,0.0018286347963996,-0.0011796717096741,0.00096323622994093,-0.0014536626025763,0.00037768857502884,-0.0012820865836923
29400,0.28807465118832,0.0010390409663619,1.2663516414095e-10,0.0043567201014253,-0.00043390567012747,0.00078176248120881,-0.0044016586976408,0.006088768537742,-0.00076949817873084,0.0017204908015093,-0.00082890297735047,0.0012259383738622,-0.0012647011382568,0.00065377384619276,-0.0011970919061776
29500,0.28807465156665,0.002029090312886,4.0483221200339e-11,0.0062534451058437,-0.00041293377492913,0.00086852566126186,-0.0063448228365074,0.0079079494028581,-0.00057653505038346,0.001219522635299,-0.00075519681604425,0.0012932798559909,-0.00069501153308766,0.00065753389759713,-0.00085130528598738
29600,0.2880746515699,0.0016950431607826,6.0942217863001e-13,0.0056320227656639,-0.00029678749176743,0.00077538039483344,-0.0056213347930036,0.0078485684468125,-0.00027121994347379,0.00055342986625068,-0.0013370554081786,0.0011259932301442,-0.00042527742699082,0.00085350639648503,-0.0011230535842175
29700,0.28807465160515,0.00085397102490817,1.1272657287158e-11,0.0043023441380314,-0.00034185238299506,0.00065648916980657,-0.0041359288819697,0.0048126969904952,-0.00029506426727796,0.00047930856591477,-0.00069674060895756,0.00088190688786739,-0.00049121104864459,0.0013294417821138,-0.00097941064168509
29800,0.28807466635254,0.00082486506373513,3.721201477323e-11,0.0039397715013271,-0.0005124541073448,0.00073011830557165,-0.0040553948067137,0.003933395457238,-0.00048850481799104,0.00090544618730272,-0.00077522873628159,0.00099968517472543,-0.00055486753985793,0.0015105097227489,-0.00097405984191762
29900,0.2880746888818,0.00035906653020408,1.5451807479189e-10,0.0026850287498348,-0.00074213342487517,0.00081058806014392,-0.0029647777680498,0.0040561181542965,-0.00049118929133235,0.00076456482068206,-0.0020580090018992,0.0011414714023825,-0.00057292519756713,0.0022879119526276,-0.0016626509520919
30000,0.28807470297665,0.00017208939547455,1.4932361750962e-10,0.0024720214086463,-0.00066477220381156,0.00089094844404553,-0.0013186294843508,0.0034909163364958,-0.00039447571149223,0.00068478294350541,-0.0018303136656349,0.0012221986205308,-0.00053199953409993,0.0022711537817855,-0.0018927765004371
30100,0.28807470776936,5.9718771600884e-05,1.6056268956835e-10,0.0022827655132725,-0.0005810527911817,0.00069407626442985,-0.0012841227588848,0.0019806782588003,-0.00066351065609163,0.00077369017888493,-0.00090717071151948,0.0010225352103449,-0.00049781720940624,0.0020559690689951,-0.0014913172747451
30200,0.28807472583392,0.00010041993799617,1.4249256129696e-11,0.002938193435804,-0.00053507051637164,0.00051012256060174,-0.00045769626962808,0.0019621025500339,-0.00041554580556665,0.0006914773162417,-0.00083226714784898,0.00078948672413528,-0.00052372433643836,0.001475999311675,-0.00085491276313806
30300,0.28807480996355,0.00010436180049566,7.5499060081525e-11,0.0030347690154991,-0.00041579016967568,0.00072797507417646,-0.00049243870746384,0.001241409645523,-0.000300863533089,0.000699865944964,-0.00063391207522114,0.00075826767117608,-0.00036462778261914,0.00097347989581955,-0.00053707597402035
30400,0.28807487237787,6.678855544963e-05,1.3978637465281e-10,0.0020406966859953,-0.0001969347475993,0.00059214068277588,-0.00059429359403849,0.0012819251248149,-0.00035510902292313,0.00063327123045875,-0.00028429454471589,0.00064324046804228,-0.00045755831624602,0.00063959486476426,-0.00081535163783828
30500,0.28807508111369,6.7020255853389e-05,5.5668310594121e-12,0.0023643716618421,-0.00046308082910849,0.00082269123560998,-0.00061679945610937,0.0011536209039897,-0.00053976682287593,0.00071730235605242,-0.0011751508309735,0.00086158117626066,-0.00085699385115195,0.00035693686849317,-0.0017812446649406
30600,0.28807530360591,7.2118991035495e-05,1.5564103594763e-10,0.0023997914042674,-0.00086954644083236,0.00089407617610521,-0.00084660134170128,0.0014843695898452,-0.0007311545860671,0.00062506135707743,-0.0019201998754077,0.00073383294085073,-0.00095749025355893,0.00019358921310296,-0.0024630542382316
30700,0.28807538120223,3.6687883942534e-05,1.8975958585157e-11,0.0015216666496859,-0.00063091250117089,0.00053283581397926,-0.00094391796838161,0.0017122316426327,-0.000846545779007,0.00077545055245142,-0.0021687441195925,0.00083063910288791,-0.00095701681308102,0.00025487270389997,-0.0028257492265998
30800,0.28807538437217,5.569134576853e-06,0,0.00056215429488493,-0.00044185678863676,0.00061212369864275,-0.00052590671420638,0.00087763063435753,-0.00058247695605806,0.00034585485682931,-0.0011304669636216,0.00076277234023691,-0.00082422424399558,0.0001442385108628,-0.0018154030710654
30900,0.2880753844202,4.2141628625673e-06,1.5022583355511e-11,0.00065720090291888,-0.00026357299139634,0.00047594712219028,-0.00041041907270675,0.00027143574514765,-0.00050727627309954,0.00088654809214185,-0.0015285793916763,0.00068435111517182,-0.00056739977214292,0.00042852239100212,-0.0017430680833984
31000,0.28807538444772,3.583631067667e-05,7.4197600567132e-12,0.001793969678167,-0.00035877042136823,0.00049046887883055,-0.00046912761190138,0.00036661524945392,-0.00032530702754474,0.00061247551350577,-0.0007388665819667,0.00062844520327888,-0.00043522554332958,0.0011762251678702,-0.0010847640157269
31100,0.28807538444885,1.5981003097763e-05,8.418367908507e-11,0.0013272123340528,-0.00050807585646973,0.00036520181177836,-0.0004084370116979,0.00054614989005941,-0.00035884310463842,0.00060588362920741,-0.00052993302383348,0.00045076699868135,-0.00051505031538875,0.0012579001504437,-0.00072932910096434
31200,0.28807538444885,3.7325668110402e-05,8.2809535796559e-12,0.0017829040051457,-0.00045704824101833,0.00035592161371775,-0.00065713535795156,0.0010885702726436,-0.00044466449765063,0.00082455241204188,-0.00066782507320025,0.00051947526252845,-0.00080705596187496,0.0013825566129969,-0.00094053511591584
31300,0.28807539520052,0.00013627758731307,1.7710068349744e-10,0.0029909375547393,-0.00057684094867083,0.00049993661344061,-0.0012158953478154,0.0013950367629452,-0.00033907001151248,0.00072152425862095,-0.00083156546885251,0.00073439502032477,-0.0006656284444472,0.0018089487062375,-0.0005693314948358
31400,0.28807541157159,0.00020249795870492,4.1494889630519e-11,0.003364416763333,-0.00074075795432116,0.00083682265657936,-0.0018108003850352,0.0036093880744221,-0.00050558406849921,0.00082458351578986,-0.00085479360502332,0.0011227690119898,-0.00056501282080175,0.0020127056121319,-0.00077720923732384
31500,0.28807541769619,0.00043162133878961,1.2748449466602e-11,0.0037514429389029,-0.00054093377059949,0.00066132478125771,-0.003101115878174,0.004585982974868,-0.00049832830324165,0.0010828540151731,-0.00040816129357059,0.00090153012685387,-0.00048972939090082,0.0018712780036536,-0.00056347742042969
31600,0.28807541982633,0.00054845137520585,1.8895488363731e-11,0.0036063561338271,-0.00042371512404032,0.00033852021766229,-0.003962346069187,0.005463481015614,-0.00033920820849477,0.00040451508109798,-0.00080066881500273,0.0005025118650575,-0.00085052729170439,0.0015404531420078,-0.0008435387988813
31700,0.28807541982633,0.00070320006778157,0,0.0045303841991254,-0.00027866046864011,0.00043695002365585,-0.0038427357544638,0.0036607979871274,-0.0003209811259185,0.00080029933653676,-0.00069694690679903,0.00071068185541207,-0.00061825439525182,0.0010387490528228,-0.00057931167716627
31800,0.28807541982633,0.00083055754242196,5.6065242698809e-12,0.0043396538665076,-0.00023091597911085,0.00064168340905429,-0.0043285069140885,0.0042426091161419,-0.00061827698933592,0.0016522337599843,-0.00074091428069151,0.00095570030599865,-0.00074049978035265,0.00067903148105025,-0.00090385705621109
31900,0.28807541992228,0.0015066122143029,0,0.0047922818990461,-0.00034528896532349,0.00074786214829936,-0.0051767583859234,0.0066584511801017,-0.00066344274990759,0.0018824876983572,-0.00092330709831405,0.0011105033697212,-0.00081551885548803,0.00062327062875733,-0.0011683526274223
32000,0.28807541992228,0.001162376191054,1.9611516909015e-11,0.0060558266014598,-0.00031158281400312,0.00069356444082275,-0.0051707651593219,0.0058630687158083,-0.00060050714680904,0.0017689321617773,-0.00090741647720774,0.0011029932529762,-0.0010611924498791,0.00083019076844973,-0.0016714889442069
32100,0.28807542942785,0.0017185775911918,1.7068714474134e-11,0.0070142334585555,-0.00034603233186364,0.00058099824198959,-0.0057391389403218,0.0074699165199758,-0.00051753984957492,0.0019415485944692,-0.0012796353866575,0.00091208195613264,-0.0011506383938013,0.0014048702528881,-0.0018626011516361
32200,0.28807544704991,0.0013810479417308,5.3831838408989e-11,0.0065580325866287,-0.00038760488694578,0.00043287605978232,-0.0049958843726857,0.0074111573464796,-0.0003880524553721,0.0016981972942641,-0.00086161033740412,0.00071021082329955,-0.0011225021613537,0.0016519824071295,-0.0014059203080523
32300,0.28807544704991,0.0020658237382789,5.6737812581421e-13,0.0050748042891002,-0.00043559914237834,0.00023374865160064,-0.005470746271523,0.010167036925063,-0.0002712783900399,0.00094914806788867,-0.00064872409907864,0.0004017642349621,-0.00093607924499105,0.0014911110926943,-0.00074078387543218
32400,0.28807544704991,0.0022138038342823,5.5597380733339e-12,0.0047735244910533,-0.00055944466334601,0.0001973035001991,-0.0058506283409762,0.01093490752305,-0.00023250160975335,0.00037103540581211,-0.00084758442494695,0.00013931052932421,-0.0008174364470882,0.001688774326349,-0.00053463591451891
32500,0.28807544726523,0.0023377334152293,4.0275118762321e-10,0.0041393629797538,-0.00062748111837896,0.0001915457515719,-0.0058469093205064,0.010310360841187,-0.00027095705210661,0.00051266846267474,-0.00062344693594679,0.00012709034602187,-0.00069742919423192,0.0019094113029622,-0.00046989846051256
32600,0.28807544761241,0.00095428116687261,3.0727149491958e-11,0.0034806154265452,-0.00067138554127305,0.00038416195109266,-0.004728697704297,0.0052784164530906,-0.00032265806814893,0.00071484584358884,-0.0014120331573912,0.0003409258910141,-0.00097810585304817,0.0021262448536769,-0.0017523594481477
32700,0.28807546028574,0.00029066140119093,3.4044212537891e-11,0.0031898783156084,-0.00079587549736376,0.00030235252875754,-0.0026464688409233,0.003313424989709,-0.00035512488219515,0.00064737058946539,-0.00076225398781536,0.00031257589252556,-0.00093873641915678,0.0020090275190333,-0.0009012095801758
32800,0.28807546028756,0.00035610796697403,3.2849020863253e-10,0.0038183173689391,-0.00061769405841272,0.00025568979907414,-0.0026427676761128,0.0035561817048316,-0.00036867251908887,0.00043916076290502,-0.0014721459662448,0.00026079452331421,-0.0010515822466927,0.0017630592354117,-0.0018149080856658
32900,0.2880754602901,0.00029736856610003,0,0.0029598056279969,-0.00034759469367662,0.00023774081139505,-0.0027375726371681,0.0026340392268199,-0.00024662387123922,0.00027188513074004,-0.0016213048651711,0.00023310327791754,-0.00097698501082837,0.0012797087679737,-0.0016184613546816
33000,0.28807546029159,0.0005684756887429,8.8116015676909e-12,0.0027592585836584,-0.00026981398753867,0.00020793275526726,-0.0034477067594696,0.004470712110039,-0.00027022127586489,0.00041484433391158,-0.0011288220280218,0.00035944787778163,-0.00083684188712207,0.00047168549278903,-0.0008773816788881
33100,0.28807546029251,0.00044576605423832,1.906468108478e-11,0.0025866450184733,-0.00028150683229577,0.00015565172146584,-0.0031685908082911,0.003967789600541,-0.00031525337263849,0.00027175295254882,-0.00073624794297953,0.00028342957627369,-0.00063947060938096,0.00048680194185705,-0.00086422238539247
33200,0.28807546029251,0.00033345219379509,3.0424202711831e-12,0.0021792664304661,-0.00031100462096553,0.00027437699378408,-0.0030930376124982,0.0032633336969965,-0.00041402292332648,0.00044501527114017,-0.00082500066086821,0.0004179193694561,-0.00082653148209611,0.00020010403969191,-0.0010128214564997
33300,0.28807546029251,0.0002052248048691,2.7731810002372e-11,0.0018654320102528,-0.00042556897111637,0.0004380757063222,-0.0020999036087516,0.0034412457118902,-0.00043000205737243,0.00088435143862265,-0.0017023163758578,0.00064987656645843,-0.00090848971736505,0.00024285780015086,-0.0011429112322027
33400,0.28807546029251,0.00020699608855562,1.5357472332102e-11,0.0027729353526609,-0.00043024536365749,0.00050001406391217,-0.0023482910320898,0.0023404183231192,-0.00056489648954916,0.0013425874699465,-0.001404725219514,0.00074044500671063,-0.00093024412534492,0.00038152562402979,-0.0011994144166556
33500,0.28807546029708,0.00032086587753169,4.7800853072725e-11,0.0030930195790108,-0.00034761835817432,0.00045142603170446,-0.0028806276334954,0.0023101622812174,-0.00048634550769622,0.0011749174328154,-0.0010164695703432,0.00071357732879956,-0.00087807363539381,0.00035742153721379,-0.001192144168992
33600,0.2880754603135,0.00036798261992038,7.1207366878115e-11,0.0033355262327899,-0.00023741901515895,0.0004491616251537,-0.0028990581150115,0.0025610154364945,-0.00029988545004811,0.00085325261967441,-0.0004302482736949,0.00067132477785277,-0.0004783704069853,0.0004066056280114,-0.00083882360717971
33700,0.28807546031647,0.00031614735469177,0,0.0036504462973034,-0.00016066814255322,0.00030803719477252,-0.0022707558139217,0.0027366155203163,-0.00021718584668051,0.00041768005951145,-0.0010472908751762,0.00046272080927059,-0.00041702322444267,0.00065108321411162,-0.00091873375481082
33800,0.28807546032621,0.00022966588031444,4.3179337935819e-11,0.0025335398085274,-0.00041714474331456,0.00060872949328886,-0.0020914609883565,0.0029301947708453,-0.00030899767275233,0.00057663318396984,-0.0017485338198955,0.00081620403773496,-0.00038540352728469,0.0010427969486234,-0.0016271083820052
33900,0.28807546796359,8.6495529113494e-05,4.2124084673731e-13,0.0019739967216958,-0.00051015734435267,0.00070231308670365,-0.0014364690183972,0.0017908218006596,-0.00040328472083376,0.00088990981561161,-0.0014406712993448,0.00096328168438192,-0.00035401099135576,0.0013703708603675,-0.00083536653495047
34000,0.28807552403466,9.1157528480152e-05,1.3828749578161e-11,0.0024177374406826,-0.00051047728324982,0.00080243433122337,-0.0014412145476713,0.0011241569169741,-0.00039922996426989,0.00094388031232517,-0.0014139745625012,0.00091788908000784,-0.00037208331459675,0.0018777707250888,-0.001377681472851
34100,0.28807559988384,0.00020542980762276,4.6478588992944e-11,0.003382492494758,-0.0005819694146702,0.00067993508747288,-0.0016567280130546,0.0009752885068941,-0.00036043958909222,0.00070725748434833,-0.00076855861842365,0.00092346667869483,-0.00040984381298074,0.0021267628970565,-0.0010922602063877
34200,0.28807562199324,0.00010625817673018,4.1944664378914e-11,0.0024538684985128,-0.00054244649917259,0.00061663071161921,-0.0011211831640718,0.00092253726971753,-0.00030191478951958,0.00073433845202709,-0.00044774272038073,0.00093304763912498,-0.00029639963562659,0.0018022623276729,-0.00065379567159715
34300,0.28807563043904,6.8227413152406e-05,5.5584801717298e-11,0.0021347046963165,-0.0003968422697844,0.00056582987904635,-0.0010710844163326,0.00044620863774514,-0.00035630622088239,0.00074430473108982,-0.00027174254464748,0.00066134618457051,-0.00015757011837332,0.0012202279250925,-0.00063184409267019
34400,0.28807563050039,5.3875539563181e-05,6.9249084401288e-11,0.002101720137079,-0.00020032009689683,0.00050906542730722,-0.00063037371900747,0.0003046933163795,-0.00028748222877917,0.00081758767122264,-0.0004531126218649,0.000709817050656,-0.00015476705365776,0.00065250014096196,-0.00040295734243038
34500,0.28807563050289,6.0101354449997e-05,4.6657826820141e-11,0.002166576751541,-0.00023756415986606,0.00060837188780977,-0.00067777090012163,0.00058424017781794,-0.00029445065311584,0.0004363839272585,-0.00060594960826815,0.00074764748183155,-0.00031136194426621,0.0005273053852776,-0.00097836447915794
34600,0.28807563096329,1.7532064387809e-05,5.2041507862081e-11,0.00097309267946388,-0.00026615516474024,0.00072413199215973,-0.0004904678007972,0.0013236153238783,-0.00051272423872373,0.00038065686295117,-0.00094351567020747,0.00069968780227723,-0.00053768768315051,0.00058670284874864,-0.0017131348706311
34700,0.2880756607236,1.3397344152374e-05,0,0.00056311448046989,-0.0010580762337403,0.0010118781168627,-0.00053660802041217,0.0018128966363466,-0.00058445401604934,0.00044793364223294,-0.0026110103266324,0.00095177274704155,-0.00064036220362178,4.4387497738408e-05,-0.0020049546761858
34800,0.28807566440725,8.0324756432917e-07,0,0.00049468978837866,-0.00059558733571147,0.00078155030087594,-0.00040377810805242,0.0005666646098663,-0.00052552162101627,0.00015319976618461,-0.0023051943846225,0.00091034525706236,-0.00065905738503816,2.7750518886243e-05,-0.0027399518584547
34900,0.28807566441067,6.3279680448632e-07,2.4957539830557e-11,0.00040795545509334,-0.00033307234647273,0.00066139003410646,-0.00034326895771447,0.00034108591829163,-0.00041707996077989,0.00043867015739638,-0.00090949434270531,0.00080687636864642,-0.00054231567658011,0.00018993386991185,-0.0011505672553109
35000,0.28807566441067,5.2681725190897e-06,1.8150185672041e-11,0.00043993953385735,-0.00021152187179163,0.00048402208761475,-0.00021844908700291,0.00047665508272565,-0.0003154437018843,0.00076515841620441,-0.00039133746194031,0.00070109261884076,-0.00035740391557352,0.00067749107727997,-0.00057503699742737
35100,0.28807566441067,1.8514277364845e-05,4.6631702859339e-11,0.0010221625695502,-0.00024384916544418,0.00039117707677763,-0.00024604406979617,0.0012217087858604,-0.00029220891876314,0.00061162082604059,-0.00037343349937392,0.00059185931331554,-0.0001772340217189,0.00052772112326748,-0.00043052568901135
35200,0.28807566441188,6.6436721019451e-05,4.6396093473354e-11,0.0020501318072961,-0.00037742681768943,0.00040794524894111,-0.0009291997855929,0.0012706089292457,-0.00023750050289162,0.00057921784028529,-0.0003265290379896,0.00040082738624157,-0.00017784847502457,0.0010068538170291,-0.00045869337890803
35300,0.28807566441188,8.8845994304095e-05,1.8087626166044e-11,0.0022132443458704,-0.00038124147216456,0.00041902460986176,-0.0012524264292781,0.0013273040637993,-0.00024570872938533,0.00059930774171697,-0.00044939767443108,0.0006359177104976,-0.00053278428204572,0.0013734133471736,-0.0006114249758756
35400,0.28807566836551,0.00035830861408495,8.1532276329363e-11,0.0040546396526749,-0.00042788854158782,0.00053873182544772,-0.00248926499258,0.0013586648399161,-0.0003487332569587,0.00073358098234723,-0.00050390453385783,0.00080072801223532,-0.00071069043676046,0.001362279824457,-0.0004943457914999
35500,0.28807567030243,0.00024824923091726,2.9924543006617e-11,0.0031424159444258,-0.00046494567274535,0.00056505924054301,-0.0021935441742383,0.0021462976043538,-0.00032204929780422,0.00069895317118383,-0.00046989061508643,0.000799563086407,-0.00052237790118196,0.0016969737836106,-0.00043229289517077
35600,0.28807567030243,0.00019385831818669,4.3245911698313e-11,0.0024486714335073,-0.00046847914748399,0.00045336286713349,-0.0020872309385406,0.0024326068220757,-0.00025721478054247,0.00055718900973713,-0.0003028320784807,0.00062982845602049,-0.00041610971048237,0.001690148457144,-0.00035261641796259
35700,0.28807567030243,0.00019827045152781,1.3138297791374e-11,0.0020689731049232,-0.00036312299934788,0.00016765819292153,-0.0021266617189101,0.0023513473251857,-0.00021052596040322,0.00035574993321193,-0.00032375623309242,0.00025144239763083,-0.00031809449688059,0.0013165766937975,-0.0003647565386812
35800,0.28807567030243,0.00028533430253309,4.7255981501983e-13,0.0023672802729432,-0.00023940143145366,0.00028762592371778,-0.0024342309234847,0.0025952954547068,-0.00025524501586704,0.00042054750474216,-0.0004073232845104,0.0004309892127564,-0.00044439644618533,0.00088923537055821,-0.00052207216901259
35900,0.28807567030243,0.00032055049139167,5.1282859723961e-11,0.0032966599997175,-0.00023114552049985,0.00035554683618991,-0.0026579749583062,0.0024302411754385,-0.00044337588411714,0.0011420006956693,-0.00054466911053871,0.00055067111834431,-0.00073594032648798,0.00054248411555858,-0.00071430334581885
36000,0.28807567030242,0.00054875131360025,2.780116184916e-11,0.0042174232071229,-0.00028986303977407,0.00034618395662256,-0.0034820842533608,0.0027349954066822,-0.00046626242532788,0.0012694571065223,-0.00088419639617209,0.00058900392062054,-0.00087715451753083,0.00060794926811638,-0.0008344537633106
36100,0.28807567030252,0.00086739333600356,3.0614176010393e-12,0.0053248338850401,-0.00024312251079128,0.00037603722305746,-0.00419071822987,0.0031248874017979,-0.00042405865591388,0.0014791337336867,-0.00078935035675134,0.00058781849706289,-0.0011080129602707,0.0010398291493373,-0.0011637750643464
36200,0.28807568627369,0.0006588655539596,9.670487855182e-12,0.0042186122986346,-0.00029831887582876,0.00033786198281138,-0.0038022355583905,0.0038629831430372,-0.00042983563382504,0.0013017653256961,-0.00077800586003535,0.00055729747776886,-0.0012078037805888,0.0013703470225065,-0.0015683105879242
36300,0.28807570245632,0.00082310443548581,1.4050468094847e-11,0.003883839211333,-0.0004055448553395,0.0003038289407461,-0.0042018364373413,0.0060283306625527,-0.00035521809582817,0.00073340833420945,-0.00065062895250663,0.00049079794823196,-0.0011099143925067,0.0011316121167744,-0.0012388650655504
36400,0.28807570245632,0.001781877829433,1.106990475609e-12,0.0042924146704095,-0.00037457066717905,0.00020197026134498,-0.0055037096160037,0.0085239504980496,-0.00023696309550658,0.00054979446770501,-0.00055075834265844,0.00032449576038043,-0.00078407543105832,0.00093592052559597,-0.00082351088531171
36500,0.28807570245632,0.0019634583432696,8.1427932905518e-12,0.0052093885745185,-0.00039838721719232,0.00013077775807827,-0.0062229040974226,0.0082135277897752,-0.00023050208855568,0.00050791740972704,-0.00055069687368489,0.00019308253032752,-0.0006058761066103,0.001533772623031,-0.00053890442361341
36600,0.28807570245947,0.0013253487235913,6.998358703318e-11,0.0051739114373587,-0.0004134493786634,6.6683833704117e-05,-0.0053375100677602,0.0067071897423133,-0.00027807827302287,0.00062669911859897,-0.00098459585801544,8.5320400519342e-05,-0.00072990192780143,0.0014645573434905,-0.00063294639945809
36700,0.28807570245947,0.00079521955408295,1.4968347813545e-10,0.0036076278657141,-0.00064461726467503,0.00019173916832393,-0.0042676723060451,0.0056899372855667,-0.00028486943989151,0.00088098210316403,-0.00093932499958349,0.00023745733233331,-0.00069316215710721,0.0020590137019218,-0.0010257225243829
36800,0.28807570245995,0.0013758371289447,1.0366506716785e-10,0.0056133794771186,-0.0006273824017384,0.00028389804132808,-0.005272160805542,0.0061540692108069,-0.00030372747336294,0.0010294886559038,-0.00072038990129022,0.00032181528167312,-0.00084495074781247,0.0020683359650611,-0.00085287484722653
36900,0.28807570268203,0.00094474677619447,1.8630735007185e-10,0.0062069632388648,-0.00051346004678188,0.00031294859163025,-0.0042345621115374,0.0028157053607044,-0.00026971519274654,0.00093617353679078,-0.00079014209947258,0.00037535597962474,-0.00074016638694678,0.0016936419176703,-0.00076682864512545
37000,0.28807570272913,0.0018526734708917,5.5045553492202e-11,0.0079851086051668,-0.00043343936308415,0.00013457090968627,-0.006053320382374,0.0043805813878289,-0.00043583151864751,0.00065690991867551,-0.00071735881514871,0.00015034451472058,-0.00057523002663454,0.0015911195155128,-0.00067643928051181
37100,0.28807570272913,0.0014744708278312,5.4266077813814e-11,0.0060653104491816,-0.00040817912765911,0.00016818661857687,-0.005415409114141,0.0052158669151975,-0.00031234769523991,0.00062567686869577,-0.00044109015136701,0.00030135665300353,-0.00066571259507143,0.001239949463177,-0.00038726652691833
37200,0.28807570272913,0.0022723512850826,1.9251710988347e-13,0.0061891586329982,-0.00033642202802375,0.00017752761747003,-0.0065564679105049,0.0078402736700493,-0.00028636224780865,0.0011780736905676,-0.00067900190105319,0.00031382677210065,-0.00081402720038644,0.0013271091281291,-0.00075502601274594
37300,0.28807570272913,0.0016984367695422,6.2441589060734e-12,0.0058964045243044,-0.00022760952984591,0.00034037002887505,-0.0061216888476667,0.0072615079923075,-0.00033895257442584,0.0014168803817092,-0.0005951294891439,0.00051324913750633,-0.00087482794322932,0.0011757961798817,-0.001138844524979
37400,0.28807570272913,0.0013179773280464,6.2781424396353e-12,0.0051209402929356,-0.00027852123019739,0.00048486632688277,-0.0052096896265597,0.0079326473279144,-0.00048480203268397,0.0016222618668549,-0.00079475049694389,0.00073081408881009,-0.0009471133785787,0.0010084745691255,-0.0014037654532054
37500,0.28807570272913,0.00091523735365208,4.7351732499236e-11,0.0037695655530672,-0.00025863852708341,0.00047461035333685,-0.0041578467212595,0.0060576485248171,-0.00040643876051449,0.0015218329905053,-0.00072368363495665,0.00079095833280493,-0.0008521489822625,0.0010026275193038,-0.0014505846399548
37600,0.28807570272913,0.0010512790391147,9.9414637968363e-11,0.0032869821408286,-0.00019404166353787,0.00053330656677114,-0.0046210936802471,0.005867032192826,-0.00036232561357052,0.0010111287001928,-0.00087846943527882,0.00083320895794215,-0.0007009267446939,0.00066251183120971,-0.0012574731456992
37700,0.28807570272913,0.0010382394710083,7.2081569512578e-12,0.0047302656491791,-0.00016988140876495,0.00040494805098645,-0.0046852789777944,0.0048652399801116,-0.0003022355375959,0.00048853486916786,-0.00073026140385882,0.00061677238733478,-0.00046241167930876,0.00020681612962734,-0.0010992964937031
37800,0.28807570272913,0.00066671225752828,3.9743632280176e-14,0.0039759579394151,-0.00014667785087817,0.00037735536302441,-0.0037447404533743,0.0046662764094849,-0.00026154566489446,0.00021687904166935,-0.0006427215104468,0.00060914092684229,-0.00041988584152675,0.00050598798153583,-0.000928854518768
37900,0.28807570272913,0.00058952359391253,1.8621207962348e-12,0.004551565463305,-0.00017649427744326,0.00035819331051729,-0.003369742726846,0.0031102688064309,-0.00039906019693994,0.00038566548767972,-0.0021388612789784,0.00055767143565822,-0.00052329092403476,0.00069207397695917,-0.0023854670553868
38000,0.28807570334856,8.2580738038604e-05,2.3792147217791e-11,0.0019626872285616,-0.00030496173412909,0.00052069307723346,-0.0014755305804466,0.0011636194783578,-0.00035092276637616,0.00035704233410843,-0.0019657054035918,0.00071928121906957,-0.00067519798856754,0.0009844776672009,-0.0024748988205149
38100,0.28807570454961,2.9421347261388e-06,0,0.00041476674632207,-0.00039547880781368,0.00049136218177046,-0.00053079790728602,0.00041705072076947,-0.00045398857228572,0.00053174412956051,-0.0049130093672542,0.00066500555701528,-0.00055796244588767,0.0011707910617724,-0.0055914513389175
38200,0.28807570456812,2.9986432783224e-06,0,0.0004545343639466,-0.00041950466659368,0.00045576941185521,-0.00036151240136273,0.00046817914167874,-0.00038130552589873,0.00050872848407144,-0.0016344551113929,0.00058114612612817,-0.00057020615382761,0.0015029834485939,-0.001648975839381
38300,0.28807570502983,3.1449146159466e-06,2.3008383046521e-10,0.00057721676094247,-0.00037411652637453,0.00046188739713453,-0.00034981861326255,0.00040951795448696,-0.00028499331341431,0.00053602415466031,-0.00055632260502053,0.00051009993044356,-0.00055658613943934,0.0013203752269231,-0.00059631293966257
38400,0.28807570612577,1.8630039577423e-05,5.4589312039708e-12,0.0010534414503757,-0.00032078582303121,0.00048586842356585,-0.0001920238954225,0.00084559658254366,-0.0001084942135221,0.00061930574321238,-0.00037587037193703,0.00061514947212356,-0.00033330938788018,0.0011968544663024,-0.00012958974557884
38500,0.28807570612577,5.7071148285675e-05,5.5408619815756e-11,0.0018898518562354,-0.0002555065220417,0.00049567845269964,-0.00069359955701648,0.0016116870307611,-0.00020937466760462,0.00059496948432579,-0.0004140027060471,0.00071394106630739,-0.00026074304661165,0.00096867914661475,-0.00074814944860396
38600,0.28807570612577,7.5487736856926e-05,3.6853360266732e-11,0.0016642883406615,-0.00027616680620679,0.00056025647126438,-0.00076807833584946,0.0022027227046462,-0.00038594075535991,0.00051113309748564,-0.00037049628114443,0.00084881635626623,-0.0003378757544597,0.00068269832040808,-0.0013477697738994
38700,0.28807570683949,9.4033766994619e-05,7.5981855882539e-12,0.00097867978230237,-0.00025956585008019,0.00065445555481327,-0.0013063395431528,0.0026234927299013,-0.00051837442985114,0.00043957729179044,-0.00058512656664843,0.00080833133450944,-0.00046147134635968,0.00066710463352663,-0.0017616122659205
38800,0.28807589438652,5.0325891842178e-05,5.6763505689486e-11,0.001125307402042,-0.00057492342614587,0.0008067161201436,-0.0012475279314673,0.0019542616907728,-0.00049335438554321,0.00051747033611175,-0.0011771888605535,0.00070242828351229,-0.00047337878684205,0.00050769038237976,-0.0016485950402199
