time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29700,0.020632476949827,4.3573739424068e-06,3.1181000257238e-11,0.012472516429205,-0.013382199449843,0.0070109614693017,-0.014052495959177,0.014639936377143,-0.013680600231595,0.00017455409567439,-0.0004066947775403,0.00023675750718908,-0.00047450478245514,0.0010036370559464,-0.0009519944512805
29800,0.020632565236758,4.2815591251056e-06,6.1698842725609e-11,0.010213566113924,-0.011562989867869,0.0057192052303638,-0.014060931627729,0.012626867967543,-0.011193082152199,0.00013307901425274,-0.00036353547589489,0.00019308519652393,-0.00047479883206103,0.00085716948085916,-0.00077528108047704
29900,0.020632621982608,7.1821373551089e-06,4.5308238079782e-10,0.0084272105839713,-0.0088885144369895,0.0094043937426723,-0.013883578103892,0.009682005651803,-0.0092353031219004,0.00016759021639196,-0.00027753936332394,0.00031750031943702,-0.00046882131778112,0.00064846696510277,-0.0006396255775235
30000,0.020632650491099,7.0886236759535e-06,4.7842934461761e-10,0.0089626698191911,-0.0091307999837693,0.011858229591246,-0.012500144973296,0.0099717000702026,-0.0098423599714614,0.00024862762200751,-0.00017588998442402,0.00040036703752853,-0.00042210274722358,0.00067725353274263,-0.00068921408913613
30100,0.020632683194162,3.1479690036068e-06,2.314906326989e-10,0.0089064586950913,-0.0090621211478716,0.013567913394024,-0.012158589057923,0.010065225753096,-0.0097999937496751,0.00040853864301321,-0.00015846381216037,0.00045814819135664,-0.00041055861793134,0.00074612400726287,-0.00069342993456234
30200,0.020632745356339,3.2529759309701e-06,3.2157153784096e-10,0.0077889091296497,-0.0080258637931878,0.012463008877948,-0.013431517528116,0.0088555865600681,-0.0086025531227818,0.00037747935564595,-0.0001474554255231,0.00042083929513974,-0.00045354155977547,0.000635020450381,-0.00062059150677365
30300,0.020632788466997,2.8461340257376e-06,8.982067707191e-10,0.0073396808041959,-0.0070691143014809,0.0087888519888465,-0.013032998165277,0.0077184400248342,-0.0080320257308417,0.0003973729601673,-0.00012444528084019,0.00029677384923024,-0.00044008867907034,0.00052941575247118,-0.00055203676120811
30400,0.020632798236153,2.3123876977055e-06,1.3975747750222e-09,0.0087458958334357,-0.0090767424080176,0.0036635356644606,-0.011678079142051,0.0099054143509012,-0.009579361464324,0.00036685909411998,-0.00023409960461294,0.00012371339674305,-0.00039426625458466,0.00066994226262859,-0.00066151945236378
30500,0.020632798825691,2.4420106964128e-05,2.96374550181e-09,0.0095540967663066,-0.010416695854496,0.0044540638122245,-0.011559227784893,0.011355004366588,-0.010432094745557,0.00029442166149192,-0.00023848670128639,0.00013482182057745,-0.00039011602360252,0.00076327288635216,-0.00070838101047367
30600,0.020632799416519,0.00012983955874708,2.0188554924961e-09,0.011198901487419,-0.011002246122205,0.0082373665756874,-0.012878714592104,0.013356706569526,-0.010891166807731,0.00032085993247292,-0.00022020005040523,0.00015718171756058,-0.00043465998989881,0.00079784065667622,-0.00072744971368948
30700,0.020632805162342,0.00014944613274325,8.7430517317186e-12,0.010885885988829,-0.010930868658818,0.010283978927001,-0.016120087049068,0.015306341619966,-0.011145209797257,0.00022880692884831,-0.00014623876513201,0.0001924370718805,-0.00054408503396957,0.00078663058478873,-0.00073556919157025
30800,0.020632846904703,0.00015218695278206,1.1288605610484e-10,0.012491531626922,-0.013045067750105,0.0094403856440623,-0.019269850703139,0.022676499749057,-0.013660967092228,0.00024167450519621,-0.00016802662992874,0.00023377127654329,-0.00065040974481782,0.00097426480714815,-0.00093562903626092
30900,0.020633003479498,0.00022121188839287,2.3224905453216e-11,0.014772361725973,-0.01588467686936,0.010391042080357,-0.021471470275091,0.029520671732254,-0.016138477755271,0.00031446426819999,-0.00021685392893186,0.00026149400313823,-0.00072480704275786,0.0011757350412402,-0.0010994547598532
31000,0.020633399002924,0.00028404233270642,0,0.01657011548598,-0.017579788527195,0.012259624744945,-0.022822763059385,0.034123983399978,-0.018098268134936,0.00033269424208224,-0.00024575810994098,0.00028555289008157,-0.00077041584609766,0.0013005438732934,-0.0012309528008776
31100,0.020633981891051,0.00030852517414265,8.0741116936196e-12,0.017544423062533,-0.018055281453712,0.012445414375426,-0.023262036143966,0.035449283415045,-0.019142640394187,0.00031131847422637,-0.00035674713152079,0.00031964569119058,-0.000784958828584,0.0013285231544103,-0.0012973655686656
31200,0.020634626528273,0.00013850824813531,0,0.01799186665084,-0.017760811595911,0.013594034108839,-0.022849272715109,0.027370302652617,-0.019621255570291,0.00030366158898664,-0.00034645332386053,0.00034923261718874,-0.00077106216377705,0.0013114789575902,-0.0013234435179068
31300,0.020635206928249,2.1491075726539e-05,0,0.017776610319896,-0.017291123856773,0.014511656748138,-0.02258477584848,0.018873982209113,-0.019353031477895,0.00029604516504947,-0.00037753591977755,0.00037411733259649,-0.00076213687553156,0.00127797326044,-0.0012929871211711
31400,0.020635634210345,1.9934759321071e-05,6.9644394442009e-11,0.01787937371388,-0.017246735112634,0.015341683888094,-0.021968436126885,0.018766413668856,-0.019504837872878,0.00017712040362781,-0.00078254276510727,0.00039844063557918,-0.00074133204748849,0.0012487545030499,-0.0013179193648506
31500,0.020635897491718,3.6337200916659e-05,5.4210219579103e-10,0.017616934129674,-0.017397120740898,0.01703705022095,-0.021084488007387,0.018929340949741,-0.019206441056519,0.00024895059248327,-0.00062248420102839,0.00042512897317512,-0.00071150769355451,0.0012593576273451,-0.0012932611206909
31600,0.020636068723483,6.9269943145187e-06,2.594217470181e-10,0.017368221089107,-0.017405215041996,0.017117310939599,-0.01991181899086,0.018984526689857,-0.018928186167057,0.00027209745825173,-0.00076742117355232,0.00045193154983025,-0.000671734586876,0.0012802926279986,-0.0012718841965974
31700,0.020636219329119,6.9229709194986e-06,1.0965038517712e-09,0.016905787769139,-0.017280990253367,0.018802879994982,-0.019191336470235,0.018877735831069,-0.018403500419784,0.0004186329179039,-0.00048225730583877,0.00047345112444552,-0.0006474073168672,0.0012837527596525,-0.0012289209783657
31800,0.020636357102954,1.2999024167852e-05,2.4363636441562e-09,0.017040334347175,-0.017349927466777,0.02106487996849,-0.017688748715217,0.018954620210149,-0.018567494342759,0.00045424448216786,-0.00038083657709796,0.00049768478874225,-0.00059671036335728,0.0012895711221549,-0.0012463993199961
31900,0.020636490683147,1.3400321342069e-05,6.8375450834275e-11,0.01769813965412,-0.017562307230023,0.021994379639562,-0.015528477672166,0.019165649132614,-0.019303835844711,0.00032269844079252,-0.00036543534318906,0.00052413517292213,-0.00052383567683801,0.0013000980870494,-0.0013031147225594
32000,0.020636628927215,1.9847852812761e-05,1.1278482971013e-10,0.017852956642393,-0.017729189102707,0.022240620097259,-0.013421841871185,0.019324621716017,-0.019499727099978,0.00022232942528449,-0.00047425051100879,0.0005454268051819,-0.00045280144465165,0.0012983546066567,-0.0013263844273944
32100,0.020636777988039,2.0621784359547e-05,0,0.017526237155652,-0.017465847388675,0.02316654444897,-0.012480644487151,0.019048755756391,-0.019161184782162,0.00021385605137516,-0.00060071762568642,0.00055588550726753,-0.00042135042128424,0.0012839376900858,-0.0013101541585126
32200,0.020636937158106,2.6196481780387e-05,9.1121742578266e-15,0.016876592331854,-0.016663415595856,0.025275986993157,-0.011328255443463,0.018191471201215,-0.018468585689536,0.00018491485056481,-0.00044802640777866,0.00059186828795197,-0.00038247414900208,0.0012327987589644,-0.0012693416207798
32300,0.020637127783897,3.0682344242342e-05,4.2432448574598e-13,0.016031550227384,-0.015459049276792,0.026570267300921,-0.010463860784443,0.016856316992216,-0.017472656818465,0.00016665123244711,-0.00040659914498409,0.00061523268789935,-0.00035335295945233,0.0011347811240862,-0.0011745251135786
32400,0.020637387873661,5.5466015988862e-05,1.483901343547e-11,0.01465097037003,-0.014055729034113,0.027254614694556,-0.0096273934256121,0.015385865988295,-0.016019509716398,0.00031150773189329,-0.0003918706737708,0.00064302797354463,-0.00032509896416217,0.0010579925425527,-0.0010960131739867
32500,0.020637746149586,7.9555713902236e-05,1.6668526209813e-10,0.013239162726522,-0.013010825799041,0.028467239782075,-0.0085335590579318,0.014236615534935,-0.014460963300107,0.00029018920533605,-0.00040050747946487,0.00067880659246171,-0.00028817978269572,0.00097699294312833,-0.00098387314694898
32600,0.020638199952755,6.0962473854256e-05,2.011515171952e-10,0.012478189264669,-0.012744989473493,0.029059189559316,-0.0079156709712211,0.014612550399672,-0.013640790162899,0.00023751110564274,-0.00039828219236565,0.00069230200477976,-0.00026731278717591,0.00095915828501495,-0.00093218878782904
32700,0.020638727519304,5.3793041841503e-05,1.0441524283194e-09,0.012309946023655,-0.012754345639162,0.029228889539648,-0.0072515408063991,0.013956137885603,-0.013457734325104,0.00023279647560282,-0.0004210425523467,0.00068018359509534,-0.00024488934022602,0.00095823262329278,-0.00092000013046641
32800,0.020639332366944,3.1352792829864e-05,5.5864990425854e-11,0.012630789078747,-0.013172841761324,0.029189364991628,-0.0070338739755568,0.014400330592119,-0.013825125079599,0.00024669215990489,-0.00047101981947861,0.00068701389050536,-0.00023753921771242,0.00098323557707333,-0.00095127939821962
32900,0.020640025457687,4.8518713260831e-05,3.9957884506712e-10,0.01319202650903,-0.013621519526477,0.029011379025382,-0.0063271595724395,0.014921360405644,-0.01444691204201,0.0002841137778112,-0.00045834940821555,0.00070931991087348,-0.00021367134263222,0.0010301224986895,-0.00099684587281973
33000,0.020640766845207,0.00010656963302972,6.196398143991e-10,0.013422264629145,-0.013615705224195,0.028770758614019,-0.0059692000211505,0.014878057275368,-0.0146633798961,0.00033713763563773,-0.00047573604072441,0.0007375791771219,-0.00020158291247736,0.0010134884544946,-0.00099856676620792
33100,0.020641568593023,0.00016329721901725,4.1534879836871e-11,0.013798134709441,-0.013702141128519,0.028779862315519,-0.0062235309387914,0.014960218239503,-0.015071953074946,0.00024127083189843,-0.0004297593384982,0.00075755637116125,-0.00021016770989954,0.001014545006827,-0.0010256060981014
33200,0.02064242195359,0.00018013697530912,7.2566702364514e-11,0.014819866445929,-0.014392499826425,0.028853412195515,-0.0058104362412287,0.017144318448908,-0.016210454642515,0.00027588377251461,-0.00031549120359667,0.00077325300751134,-0.00019621760671865,0.0010804084634433,-0.0011114164185345
33300,0.020643268437803,0.00016420650205576,2.9366880178437e-11,0.015376101113599,-0.014609441527426,0.028980739707573,-0.0058232974253519,0.02254441258623,-0.016788333284356,0.0002884032276965,-0.00025351967050994,0.00076647480997535,-0.00019665089663641,0.0010937440992859,-0.0011397059790531
33400,0.020644103428926,0.00024157405634846,1.3936761982128e-10,0.015311204703789,-0.01421901605304,0.028801323078997,-0.0067656016951316,0.029477977100908,-0.016684702474556,0.00029864988674501,-0.00027410805721397,0.0007480422689682,-0.00022847331013832,0.0010382615575458,-0.0011204959881625
33500,0.020644922970979,0.00020855867098266,7.574032990413e-11,0.015416246200436,-0.01445695744786,0.029376960431196,-0.0066451215647197,0.029275841810266,-0.01680905249918,0.00034321372143645,-0.0003219779692836,0.00077304523161863,-0.0002244052710083,0.0010661124829964,-0.0011358518820876
33600,0.020645615706294,0.00015157518166114,1.3960803219168e-10,0.016238203604373,-0.015409365606354,0.030036727799699,-0.0057366085374637,0.024868200653829,-0.017757267472077,0.00038038837279143,-0.00033141028765363,0.00078090001614728,-0.00019372041636129,0.001149019781891,-0.0012157559310531
33700,0.020646057589178,0.00013992853444971,1.8349136358087e-09,0.016536538587159,-0.015583032781677,0.031071962612742,-0.007173374936934,0.020530658480933,-0.018070010857,0.00026404066979377,-0.00040324453436234,0.00076539371991881,-0.00024223407181059,0.0011658199453463,-0.0012321560901821
33800,0.020646257904298,0.00021914286459651,1.7629289463895e-09,0.015623008415717,-0.014702322937819,0.031255646724665,-0.0078368043108739,0.024997292137471,-0.017047569353575,0.0002093404559462,-0.00045231572700268,0.00074791587826584,-0.00026463909258648,0.0010915548641782,-0.0011534565368847
33900,0.02064634220434,0.00013772038670839,8.1983330459806e-10,0.013871465384834,-0.012929507271048,0.030514853321592,-0.0072950608275112,0.019538910105891,-0.015090429031447,0.00020264165879161,-0.00048525282841048,0.0007648930912214,-0.00024634733110188,0.00093899662843267,-0.0010039863831278
34000,0.02064640935677,4.76792723551e-05,1.3019491667238e-09,0.012841247690093,-0.011508087661516,0.028948179574907,-0.0058721195366838,0.013062196705849,-0.014013807514629,0.00021564949000631,-0.0004625914870822,0.00077300617460099,-0.00019829268451174,0.00084606494894514,-0.00094880452758384
34100,0.020646471019216,2.6094682541925e-05,2.3335537785208e-09,0.013200167694892,-0.0116882308071,0.028070323591252,-0.0048912516476367,0.012820391560676,-0.014477156884596,0.00024855944807631,-0.00041029526100062,0.00076392865927557,-0.00016516754148345,0.00089133538706708,-0.0010068432256545
34200,0.020646525858754,2.7730825417522e-05,5.5778716833395e-10,0.012766138877073,-0.011365714803166,0.026971541903454,-0.0066779138658045,0.01248643809362,-0.013996818372681,0.00025130862186863,-0.00039831036263449,0.00073476206257254,-0.00022549688977308,0.00087539580313549,-0.00097186474013428
34300,0.02064658289316,1.7704415549094e-05,2.083484629135e-09,0.010999112705568,-0.0099359817220527,0.025065294841543,-0.0071140657820794,0.010936853845719,-0.012053171703188,0.00022885556311821,-0.00039034637792726,0.00066646202454425,-0.00024022336507016,0.00077453266629797,-0.00083460425651035
34400,0.020646723874742,1.5587823118431e-05,7.9909283475643e-10,0.0080019566092787,-0.0074339550754682,0.023319699135111,-0.0063757027546154,0.0081830344315674,-0.0087862654163857,0.00015048192772999,-0.00040223581214499,0.0006651169814468,-0.00021529419769735,0.000579594407162,-0.00061486231873227
34500,0.020647044852,1.5960452967504e-05,1.3067893845494e-11,0.0041938559744954,-0.004088924251829,0.021293288615561,-0.0047127211564608,0.0064042915724875,-0.004623514411906,8.1436015093875e-05,-0.00052017704731881,0.00068654797239683,-0.0001591402124917,0.00031755621787343,-0.00041171661523086
34600,0.020647567645376,1.8863736163195e-05,0,0.0041765348673953,-0.0039262326522874,0.020958548647098,-0.0027319349506524,0.0078969297236821,-0.0046170202806703,9.7759023323635e-05,-0.0003771045838093,0.00070708587055902,-9.2257567906658e-05,0.00029731216129697,-0.00033458936060312
34700,0.020648302247332,1.1246259239329e-05,2.40986767217e-11,0.0051055054117256,-0.0049768885672586,0.021601482678963,-0.004345696959905,0.0054331619870245,-0.0056041801377111,0.00011880975053976,-0.0003266852567778,0.00072853674147802,-0.00014671630233703,0.00036811792220313,-0.00039150174812476
34800,0.020649244812974,2.0249682546928e-05,3.9187183342868e-12,0.0074374953119865,-0.0076091898657367,0.022399497132943,-0.0085085918924954,0.0083431270845433,-0.0081654390829684,0.00013216524475666,-0.00031345173399183,0.00075540460213681,-0.00028723775204166,0.00057879573642243,-0.00057100040974685
34900,0.020650386705917,2.6290819699235e-05,0,0.010390220810543,-0.010608938991175,0.022499333594161,-0.011497501569328,0.011611954846787,-0.01138706664312,0.00017370321492244,-0.00033311554847443,0.00075882970363964,-0.00038813731225214,0.00079807377693646,-0.00078885134579993
35000,0.020651759031407,2.1527350714716e-05,1.4232447087279e-10,0.012711313435568,-0.012871044566814,0.0225823253515,-0.013209404380774,0.014080597101711,-0.013919886843189,0.00022756924844207,-0.00031968615125464,0.00076179792688672,-0.00044592751300009,0.00096503845256672,-0.00096026260607349
35100,0.020653463503876,9.1742992904944e-06,1.0837194112439e-12,0.014555988934147,-0.014613858781063,0.023301134845738,-0.013874831288222,0.015967564777272,-0.015913792340654,0.00024984932595674,-0.00026781693964631,0.00078604466328662,-0.00046834947916388,0.0010870794767182,-0.0010881164005114
35200,0.020655576357366,1.0247535479702e-05,1.2632645442926e-09,0.015666672191855,-0.015772637674217,0.024615408104838,-0.013824919582968,0.017212978951765,-0.017118146878434,0.00028573119641282,-0.00090183845944295,0.00083035679529134,-0.00046662433096632,0.001164162564252,-0.0011667618883737
35300,0.020658089672701,1.0963946848223e-05,4.4691526187177e-10,0.016179577812341,-0.016444576534783,0.025475097425736,-0.013303761045928,0.017952438767461,-0.01766761766319,0.00032143885834888,-0.00035544399023492,0.00085934673698765,-0.00044896073911988,0.0012164315987455,-0.0012001389617888
35400,0.020660967343492,1.0922471131424e-05,4.4873423375065e-10,0.016311428266222,-0.016828407574348,0.025433176371265,-0.012353020014821,0.018369711012711,-0.017804547793667,0.00032367861667524,-0.00023652846688566,0.00085791798318561,-0.00041687550470413,0.0012440360113816,-0.0012068241970222
35500,0.020664124645287,1.09990418365e-05,1.3482541797706e-10,0.016321366996652,-0.017208698599547,0.025514655264581,-0.011151221813954,0.01876667198227,-0.017781609861926,0.00037735856257506,-0.00015467303995049,0.00086067875662574,-0.00037631883820256,0.0012641692301859,-0.0011927207450934
35600,0.020667472685261,1.149865688166e-05,2.6022665185655e-11,0.016439330564172,-0.017663260736687,0.026075416878453,-0.011021000230785,0.019217344767,-0.017906639616426,0.00037008656069573,-0.00025700325176922,0.00087958560015435,-0.00036718773212132,0.001280492234239,-0.0011998096138855
35700,0.020670938735072,2.1601886125788e-05,5.7055048024552e-10,0.017075445120837,-0.018308430275405,0.026067080675431,-0.010809824548577,0.019929633359163,-0.01860143273332,0.00028875585244183,-0.000328133899063,0.00087929735299129,-0.00036119259709854,0.0013290091794559,-0.0012470706314668
35800,0.02067443252677,7.6564934280554e-05,2.7458686239185e-11,0.017847304491074,-0.019056559594038,0.026326062023106,-0.011712773544075,0.020771557483567,-0.019454844846463,0.0002990710968345,-0.00031579580627525,0.00088806430508052,-0.00031271987609272,0.0013953796752606,-0.0013089640367939
35900,0.020677889538685,0.00014623885996758,2.0691847426879e-09,0.018394587686589,-0.019612964690703,0.026313120390972,-0.015356546655794,0.021352558889663,-0.020074117471419,0.00035996935170343,-0.00034209313081492,0.00088769485779178,-0.00027154402507561,0.0014249205343648,-0.001359070305451
36000,0.020681326513288,0.00018248978499584,1.1838184519225e-09,0.018652776769998,-0.019558201256962,0.026458699722804,-0.017109488137526,0.021350301599974,-0.020379042655876,0.00033908494551554,-0.00033509181119607,0.00089255629460109,-0.00028494247852376,0.0014460879510306,-0.0013883189209358
36100,0.020684748344534,0.00020870949608403,3.2193358671732e-09,0.018571466419096,-0.019056732028789,0.027031033912094,-0.017589323383688,0.020816657546858,-0.020250645334264,0.00039496333256726,-0.00025901084728025,0.00091180646335696,-0.00028447711182551,0.0014150500163689,-0.0013648918583239
36200,0.020688076040917,0.00023364004345891,1.2046720567842e-10,0.018270949347889,-0.018386698401851,0.02760712817437,-0.017186370468242,0.020044987846737,-0.019918170341615,0.00032508969296801,-0.00030907482634395,0.00093120194751196,-0.00027343588712813,0.001347871526128,-0.0013407036526774
36300,0.020691280812507,0.0001783315295496,2.6668618629519e-10,0.017925085389276,-0.017727710052408,0.02787918916383,-0.016170174309794,0.019321008429225,-0.019533898336357,0.00030281157670456,-0.00028531789699045,0.00094035534729755,-0.00026764237381784,0.0012971508234594,-0.0013121506601009
36400,0.020694315215639,0.0001096588196765,5.8990218292277e-10,0.017374607584874,-0.017026452143003,0.027880575399159,-0.01226297893946,0.018545096181801,-0.018925246670876,0.00025764562141672,-0.00020942444730765,0.00094036024464315,-0.00025293032579963,0.0012407698773138,-0.0012680041093303
36500,0.020697123040464,8.8435656762543e-05,1.5086908080941e-10,0.016957035044553,-0.016565731283196,0.028304538487806,-0.01004896503105,0.018053400256367,-0.018485274691252,0.00033461951899108,-0.00018280197521054,0.00095464235832862,-0.00024295855988642,0.0012117179016267,-0.0012440593209971
36600,0.0206996539804,5.5619985733594e-05,5.4573516451261e-10,0.016524756264436,-0.016348856812101,0.028215723112284,-0.0074666447946031,0.017818950140441,-0.01801799837997,0.00026972578897698,-0.00018216718593258,0.00095162534300892,-0.00022672016620832,0.0011967142324331,-0.0012140847943457
36700,0.020701887558308,2.7701021997416e-05,6.8713733194817e-10,0.015780455675189,-0.015833853723739,0.027962961169779,-0.0062070046571485,0.017273045135749,-0.017211725943295,0.00023770117699085,-0.00020038327268144,0.00094309666194161,-0.00020960807568682,0.0011657995301583,-0.0011617221269701
36800,0.020703822685564,1.2845410785261e-05,2.3468186886246e-09,0.015125278285284,-0.015357816339874,0.02736060894045,-0.0060369540147481,0.016785261200686,-0.016499247429076,0.00032001040361321,-0.00035858620707432,0.00092276292885204,-0.00020386745085267,0.0011446001944915,-0.0011144218128427
36900,0.020705450330414,1.2014636684799e-05,1.6016006962226e-13,0.014779595665788,-0.015006566760968,0.026661568002758,-0.0051876222363166,0.016400151245378,-0.016149191160089,0.00029558158308459,-0.0003789011077296,0.00089916498299294,-0.00017518653425804,0.0011179065888803,-0.0011008224496695
37000,0.020706802427201,1.1133363451006e-05,9.2522784699032e-11,0.014241491909048,-0.0144489313474,0.025672573139943,-0.0047415852598623,0.015771226901603,-0.015553980708356,0.00028114555606862,-0.00034830722662925,0.00086579813121013,-0.00016011374007286,0.0010678236807705,-0.0010579838579609
37100,0.020707961122949,1.0185427728542e-05,0,0.013928051542396,-0.013935716716849,0.02455584007253,-0.004759602121976,0.015187748985388,-0.015189126315668,0.00025139394809521,-0.00024909018665128,0.00082813519116513,-0.00016072394709752,0.0010197063909183,-0.0010243928829497
37200,0.020708981076096,9.2068219434526e-06,0,0.014451341555986,-0.014243913823049,0.023347465990256,-0.0043416672855094,0.015557556578626,-0.015783530474929,0.00022029205424098,-0.00025616603991463,0.00078739141156281,-0.00014661110037052,0.0010571541492469,-0.0010733041877871
37300,0.020709906707396,8.2143739396697e-06,9.8833840372377e-12,0.014830482526393,-0.014513575474228,0.022068407273179,-0.0044602858285764,0.015881478061731,-0.016201063128105,0.00027101147749185,-0.00026598169161114,0.00074427352154529,-0.00015061615926336,0.0010900455009963,-0.0011029745465404
37400,0.020710791369145,7.8184743688895e-06,1.1492952797025e-11,0.01483430221417,-0.014375114642208,0.02152487896557,-0.0054534491409178,0.015729696142627,-0.016170886718558,0.00040268006736311,-0.00028722541845885,0.0007261231459211,-0.00018415399919631,0.0010795396894736,-0.0010881726083575
37500,0.020711676413353,8.0585555323875e-06,0,0.014485265352662,-0.013790460208438,0.021837897501665,-0.0054898704047426,0.015048825137564,-0.015763398284395,0.00033796615554028,-0.00038691005339812,0.0007369901312321,-0.00018538530733319,0.0010175973214064,-0.0010507093729151
37600,0.020712532643847,8.6687046638368e-06,0,0.014378261930726,-0.013947121342335,0.022598349475651,-0.0047805300132547,0.01523233252879,-0.015713485431269,0.00021325624081713,-0.00040205854517448,0.00076272002136516,-0.0001614334559126,0.0010429408238962,-0.0010798658599971
37700,0.020713258094385,8.4119281796929e-06,6.1786055128793e-11,0.01463336645,-0.014284089994133,0.022311297549751,-0.0051209089131917,0.015598433170668,-0.016036711830671,0.00011175214643079,-0.00038990395361034,0.00075299996507922,-0.0001729310843259,0.0010587987733965,-0.0011158276243761
37800,0.020713778531873,7.8435725036525e-06,2.1356503814107e-11,0.014211651974114,-0.014031306761929,0.021552671976425,-0.0067336736188072,0.015342921693994,-0.01555005243583,0.0001547164153096,-0.00030294880953623,0.00072714909146204,-0.00022739080826972,0.0010490776023784,-0.0010679758322598
37900,0.0207140958799,8.3888774167418e-06,9.89506806785e-11,0.012618657053199,-0.013364870999953,0.022279517043611,-0.0072481716476645,0.01461887696141,-0.013787049210847,0.00032332039731132,-0.0002480749143264,0.000751716580837,-0.00024476326470856,0.0010013393078001,-0.00093948280335409
38000,0.020714326717332,8.9455978874857e-06,4.6673636478036e-11,0.010618986388618,-0.011979553923044,0.022993627970508,-0.0067646210079148,0.01308578413717,-0.011579480772038,0.00035120954863456,-0.00020955611469721,0.00077586964639644,-0.00022843480093817,0.00088975595194106,-0.00078058857180176
38100,0.020714554800185,9.1384570350645e-06,3.8126975438833e-11,0.01037402199985,-0.01097653947448,0.023227240359111,-0.0052393488466519,0.011983558833226,-0.011341472020524,0.00034644679713416,-0.0002189550198834,0.00078376008257078,-0.00017692901346044,0.00081290521416219,-0.00077537951245991
38200,0.020714764628348,8.3661490619902e-06,6.4674159592588e-10,0.011249516628716,-0.011712799026161,0.022217104665062,-0.0043644476265924,0.012838576472499,-0.0123351758285,0.00030271348504716,-0.0002467010048788,0.00074966740707165,-0.00014738393269448,0.00088937971806199,-0.00085692672213959
38300,0.020714892296879,7.2610972550907e-06,3.1002988948241e-11,0.011329444208356,-0.011955080132104,0.020719630967313,-0.0060746123563664,0.013119530985861,-0.012459100707436,0.00023070730604295,-0.0002452671257398,0.00069931760178857,-0.00020513591957441,0.00091450948106217,-0.0008789699615937
38400,0.020714940402432,5.4416355699081e-06,1.7592038272988e-10,0.010484555599719,-0.010733091035366,0.017927263262352,-0.0066661243724404,0.011771317393417,-0.011522127769477,0.00018824946044206,-0.00020252634856263,0.00060508612226766,-0.00022511062613703,0.00081785580512269,-0.00080999284692376
38500,0.020714953188566,5.7435376288784e-06,9.545923674619e-11,0.0085806413360348,-0.0083476501566955,0.014263642426862,-0.0065051828417922,0.0091754828078514,-0.009415349608394,0.00023823437964925,-0.00016867643404673,0.00048146166658381,-0.00021967569259369,0.00064500749389247,-0.00066147462663649
38600,0.020714954803555,9.5380903598545e-06,9.441758612654e-11,0.0058965641257653,-0.0053881807398668,0.0096657604847242,-0.0051810225737613,0.0059256608092473,-0.0064872485146521,0.00023062248804971,-0.00013147039650576,0.00032614246674952,-0.0001749600542605,0.00041770133603844,-0.00045867947781999
38700,0.02071495480832,2.2946134819144e-05,5.510146955226e-10,0.0035433625172925,-0.0031325388851189,0.0075715775461671,-0.0034617758743104,0.0076653799717576,-0.0035752968057954,0.000217270948473,-0.00011459441442455,0.00022433034977858,-0.00011689888193601,0.00022561813624745,-0.00021756592099395
38800,0.020714954814803,4.7679632584137e-05,1.5783722783924e-10,0.0035585113985936,-0.0035800770067287,0.0081168757049448,-0.0033514413601895,0.01366869800387,-0.0035322870789343,0.00020044718060393,-0.000105929251041,0.00020730140401121,-0.00011314865428839,0.0002670199393762,-0.00022443754411649
38900,0.020714955026002,7.4915074871839e-05,1.1418355134748e-11,0.0043907612731733,-0.004679809203743,0.0089031365782951,-0.0080997899096607,0.018811411520879,-0.0048411929616563,0.00025797202268614,-0.00012597034723195,0.00018821875528529,-0.00027343033907834,0.00036997423088938,-0.00034812292843354
39000,0.020714956350658,6.0228409775998e-05,1.0388686129662e-09,0.0069117515313137,-0.0076769903031022,0.0090871149260996,-0.011681683182366,0.017628565735977,-0.0076054695207137,0.00021957084420118,-0.00013373758696212,0.00018966882446006,-0.00039432867778233,0.00059821155317793,-0.00053823986812226
39100,0.020714960762607,2.9017815175951e-05,6.3926163632341e-10,0.0094412983436696,-0.0098604857057232,0.0088969123093993,-0.014108354139974,0.013576076963466,-0.010345616752939,0.00025408252843068,-0.00014463100954855,0.00021135371340826,-0.00047623970076505,0.0007550317899784,-0.00071953322476274
39200,0.020714971085777,1.7122293012485e-05,8.9407471158543e-13,0.01119026054883,-0.011708650997077,0.0089465385141208,-0.015945121900181,0.01283288876178,-0.012241539022599,0.00023184009256164,-0.00020863050854463,0.00022687338747189,-0.0005382669314853,0.00088839331313674,-0.00083978908596483
39300,0.02071498829692,1.6414799454491e-05,9.990929895667e-12,0.012628749570264,-0.013280114398681,0.0086439188519808,-0.017331119623986,0.014484839948548,-0.013804779729018,0.0002230500951745,-0.00026590098252289,0.00023021434228476,-0.00058472398906066,0.00097673198318561,-0.00094315221041112
39400,0.02071501253238,1.3996354727326e-05,5.0239100267894e-10,0.013757228454669,-0.014485670745111,0.0077402224177847,-0.019993002099247,0.015789756441045,-0.015026253679732,0.00020156264424644,-0.00025633775865497,0.00022703657948371,-0.00067458271833985,0.0010616684676085,-0.0010221135577921
