time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.2855309668135,176.21517263686,1.0619318389857e-08,28.73478836729,-0.09503037689142,0.68974151526497,-2.6067114473228,0.43784385808784,-0.52530539470535,0.023182342148246,-0.0072670812463371,0.0083366028460435,-0.008240040063151,0.0053536674730246,-0.017402376829072
31000,0.28664352399533,180.96919433141,3.1444649093763e-07,29.068814181585,-0.1018645176353,0.73926285311828,-2.6314861918339,0.44028153868131,-0.5346851629737,0.022522852287584,-0.013341501705008,0.0080406348248458,-0.0079439860381511,0.0052476833532004,-0.019569194611911
31100,0.28774630789766,185.78982696937,2.4604356582983e-10,29.378654059852,-0.10545872900957,0.73609007322725,-2.6548606517572,0.42736100049547,-0.54027458946874,0.023116762953901,-0.01317903135822,0.007775337593048,-0.007955264373406,0.0048006401375311,-0.016744773128368
31200,0.28884295051992,189.30046217009,2.6873046784779e-10,29.644765947115,-0.10974864108874,0.73226715273915,-2.6755565677734,0.42743708874062,-0.5383623358129,0.023198347281777,-0.012987639586134,0.0080955915682299,-0.0082897845652805,0.0050683259920485,-0.019359780992793
31300,0.28992590010516,191.35966873082,7.4471018006176e-08,29.866496866964,-0.11304854893076,0.79122575430128,-2.6926777461262,0.44315333669434,-0.5548934930267,0.02281524364978,-0.010639260499817,0.0080157463353271,-0.0077386774437046,0.0051648143392724,-0.017460562422381
31400,0.29099492993386,193.03671891304,6.065657696472e-07,30.056481728749,-0.1172704684895,0.82017405308997,-2.7077231441226,0.464186480935,-0.54313169904663,0.023109595602504,-0.016062874391983,0.007825943961634,-0.0080376451293477,0.005082546015878,-0.016566134261908
31500,0.29204846580487,195.2686312764,3.001874349114e-07,30.218621314866,-0.12300698590952,0.80737498282328,-2.7231270150791,0.48304185815465,-0.55771760634024,0.023049994032054,-0.015399189512393,0.0079787219601203,-0.0080291598919252,0.0055237282854027,-0.021462590522062
31600,0.29308952872922,197.88179871194,8.4092370021432e-08,30.342343347947,-0.12561793873021,0.839439246175,-2.7405049628746,0.48982754301666,-0.53459741467776,0.023201102778878,-0.008948886880926,0.0078720079208058,-0.0076697980121367,0.0057814813201844,-0.018164484141977
31700,0.2941085371126,199.87887947773,3.6911510406392e-09,30.41939470732,-0.13137096365192,0.83297442603645,-2.7610291052131,0.48308001659846,-0.56152756914075,0.022416745548381,-0.0091596793183554,0.008203141207639,-0.0080168309273799,0.0056845676631488,-0.018491592465431
31800,0.29511776440969,200.46689067271,3.4251002384043e-07,30.451142805139,-0.13268682268429,0.81144761899438,-2.7849183277153,0.46956373590911,-0.52884438953845,0.02273604679631,-0.0094423525020263,0.0079201116649102,-0.0075230811070052,0.0063021184174932,-0.020313205470642
31900,0.29610967530476,199.79978696605,4.0758342958271e-08,30.451409305326,-0.13405200644513,0.78403273034674,-2.8111941060797,0.45708259891937,-0.55610528419755,0.022139357071284,-0.019906581644969,0.0078903792038447,-0.0077304167378408,0.0059018527070052,-0.028153711186332
32000,0.29708958665199,198.64820155012,5.2447209863266e-07,30.427872513029,-0.13650331523528,0.77285728468637,-2.837744236252,0.44834252295876,-0.54601472005352,0.02174496805393,-0.012146084090368,0.0078969004290818,-0.007614337064057,0.005671944078647,-0.018688861374922
32100,0.29805481225652,197.65669390355,1.4743252251788e-08,30.378025289892,-0.13930906268024,0.76389592150779,-2.8630460146067,0.45813659604698,-0.5353638415925,0.021555648683546,-0.0097781075370647,0.0078737946723246,-0.0073952109877552,0.0060723075098138,-0.021438592375388
32200,0.29900173517893,196.68041560316,3.9510232729305e-07,30.292476227515,-0.14333400111042,0.75309529898018,-2.887620202348,0.46344704363167,-0.52952024261555,0.020978601109145,-0.0093709735691704,0.0078068757830197,-0.0074558138552402,0.0057585867744954,-0.01739256100642
32300,0.29993046967713,195.3984341857,1.5375851479149e-07,30.161767238829,-0.14282945029235,0.72912878910204,-2.9125799866521,0.47852002778246,-0.48055883704344,0.020382059210647,-0.014619187168518,0.0075152298246396,-0.0068680979489927,0.0060909862119308,-0.01660731812479
32400,0.30084436975526,193.64937062153,3.4230457229226e-08,29.983005964643,-0.14368372043045,0.6993949649801,-2.938231742349,0.50435168656969,-0.47097240250127,0.019645232330473,-0.010150849672961,0.0073882124120267,-0.006937422429501,0.005793881867074,-0.020770673062122
32500,0.30169571523303,193.2065448425,1.592400933637e-08,29.920851345816,-0.14675833771672,0.69113072977622,-2.9644389119752,0.52897829907032,-0.46978089671714,0.018556597556465,-0.019693091843554,0.007542298763763,-0.0066829819100255,0.0056779398622004,-0.026435131640088
32600,0.30233072896472,192.66376479601,5.0536312541952e-08,29.869994149483,-0.14924565257985,0.7411454933952,-2.9912446874471,0.54825998011157,-0.52218943391252,0.017224938489852,-0.0091223745945769,0.0068324891178416,-0.0061886209389129,0.0052784023741795,-0.01885454500669
32700,0.30278442661992,191.79057403998,6.7641357297682e-08,29.794694586519,-0.15141295089899,0.75228478705863,-3.0187227921733,0.89998457400724,-0.41719853299906,0.016851455883421,-0.011460268158199,0.0067670455004609,-0.0060840218261001,0.0053563827668042,-0.021058832519532
32800,0.30311356298248,190.55238493338,9.1536386272776e-08,29.698732220237,-0.15358476238226,0.78719526005779,-3.0457599832072,1.3415669863274,-0.54546642258734,0.014787272588969,-0.0079531538289223,0.0062083598225318,-0.0051571359124346,0.0056380592334909,-0.018354144091532
32900,0.30335393413214,192.86820414922,3.4952945603632e-09,29.832087148742,-0.15756429119255,0.82674038563317,-3.0726915316249,1.7872507585851,-0.49473600062031,0.01360922228665,-0.0059770638719422,0.0051194017090208,-0.0053704155735068,0.0054032285284784,-0.016692634533931
33000,0.3035342286968,196.66857129271,6.7467019631711e-08,30.245433157176,-0.15826398302639,0.9024417404231,-3.1009806872329,2.2343035858207,-0.44817488763309,0.011531720313996,-0.013476325334414,0.0059757035740128,-0.0063082744508757,0.005034825618764,-0.024774328490273
33100,0.30366970038842,200.85859666842,8.3440784201317e-08,30.63860912549,-0.15899057598807,0.99531843257064,-3.1306727924294,2.6779503718277,-0.51037848667937,0.0099343961670233,-0.0073466217312016,0.0062829554060856,-0.0060527609652978,0.0053091079047725,-0.017560281461002
33200,0.30378304218322,206.60492153748,2.9006364797492e-08,31.014092934055,-0.16135787141141,1.0452486033882,-3.1608828623887,3.1168704510386,-0.44765140580544,0.0083503454082251,-0.0066234897659415,0.0046400136992856,-0.0057488386784483,0.0051281115556041,-0.015466751444111
33300,0.30387996076261,212.5723200981,2.3592030345505e-09,31.377033106747,-0.16263233061341,1.0460652887765,-3.1904972084185,3.5520935130428,-0.51478001708193,0.0066639693033694,-0.0077412392665893,0.0079361576195232,-0.0053007579223576,0.0052437708796971,-0.019096200776239
33400,0.30397499797152,217.02660098333,5.830080565613e-08,31.730120693497,-0.16220351326948,1.1967574748079,-3.2189521944876,3.9851387378416,-0.49069845846856,0.004723670325338,-0.0081988385897011,0.0067992416638099,-0.0077697506771158,0.0046813928843512,-0.017271441688571
33500,0.30406873783829,220.27248122908,1.0520146869231e-08,32.079571372097,-0.16294406569837,1.2697331276748,-3.2456419480847,4.4086698543194,-0.50342773151911,0.0035992478997503,-0.0085108506935658,0.0074814433023618,-0.0077508008258695,0.0047298297636632,-0.017923997123274
33600,0.30415650513111,224.27022540746,0,32.429562185253,-0.16161662169566,1.4415888668627,-3.2703226585111,4.817037164061,-0.54068530944537,0.0031724333918901,-0.0073412706750035,0.0065508225773177,-0.0058275733044092,0.0046029455606462,-0.018816262110893
33700,0.30424893436883,230.13223667785,2.3186645039647e-09,32.786713069417,-0.16270268329866,2.1578818899788,-3.2941926597918,5.2064979532096,-0.45475282571024,0.0022011212986352,-0.016768285227634,0.0067255245137513,-0.0060537831508598,0.0045110299790512,-0.026468852489526
33800,0.30434560129761,236.8901550972,1.1442018776774e-08,33.156922380186,-0.23972655993723,2.5978163565459,-3.3188421532588,5.5959743207502,-0.50532933463876,0.0019114340623905,-0.014791161325451,0.012357511533836,-0.0065446017142134,0.0044090515072126,-0.021020096964706
33900,0.30444099383238,242.75411125519,1.953308824293e-07,33.53305378783,-0.37387112456897,2.8661698478069,-3.3439920068112,5.9990275981379,-0.49519508420502,0.0021021453109161,-0.012554137571341,0.016863930219057,-0.0076551835322869,0.0038015693486873,-0.026757004296321
34000,0.30454002017282,249.35797478378,3.2346865784234e-09,33.993780845234,-0.38128063133096,2.9651930536416,-3.3692380743332,6.4201119723058,-0.4875195228348,0.0019491804875481,-0.01349766281122,0.018955912713453,-0.0072537672187569,0.003946330596674,-0.029581306326124
34100,0.3046504842444,257.74399942224,0,34.448532507944,-0.40425345886426,3.0954627195564,-3.3959614353349,6.8548164883308,-0.55008102869207,0.0012701140439967,-0.017172081357329,0.01835927013985,-0.0073365444518531,0.0039874983586767,-0.028687835954959
34200,0.30476900418145,264.36577772923,2.6283016246085e-08,34.887515553962,-0.45682066371669,3.3038398816628,-3.4258908628192,7.2952497465404,-0.56048425856878,0.0016267381967135,-0.019475678282009,0.017370523230154,-0.0094138254344353,0.0033608760934574,-0.029746661733308
34300,0.3048951551302,269.26325958848,3.2445448730508e-08,35.303890027026,-0.47451461612109,3.441612560814,-3.4570279026113,7.7359412249067,-0.52904311382015,0.001732708806589,-0.018783196291135,0.016845349226495,-0.0072517802437224,0.0036432374819594,-0.025245971203388
34400,0.30502709272091,273.89154272654,2.453289312582e-09,35.695394439628,-0.49158491693374,3.4697609716139,-3.4857336402278,8.1765907057625,-0.54090743028522,0.001425301534025,-0.016197563572321,0.014618808094185,-0.006592067413503,0.0040579181022341,-0.026657230321539
34500,0.30515530515724,279.33729519452,1.7432828964438e-07,36.063106469478,-0.53127565290962,3.3571954207472,-3.511748103278,8.622512372291,-0.48502135625697,0.0013395940500308,-0.017136968332261,0.012144830179329,-0.0063115313996766,0.0042146536659597,-0.030346830130872
34600,0.30528435228279,285.38510268063,1.8447608108171e-07,36.412460072845,-0.59172740799235,3.4081303607055,-3.5364026942392,9.0793554787796,-0.54492594308808,0.001527414222034,-0.02008064505455,0.0093222649878924,-0.0067421349856323,0.0036481336035939,-0.027934998311859
34700,0.30541930232859,291.18238697056,2.6497647743827e-07,36.74950497169,-0.62254370950634,3.8888127409677,-3.5594496896567,9.5491861689909,-0.53585921123326,0.0015599932509776,-0.022003695946905,0.0080727291042276,-0.0088080935849135,0.002960872594365,-0.028293069373223
34800,0.30555197795181,296.39159310212,1.9751117509459e-08,37.078672093085,-0.65914259351364,4.3275618962404,-3.580599522311,10.029058148926,-0.57289920430412,0.0013302451452026,-0.02273129196551,0.0093506013944691,-0.0088781943012608,0.0030650020265581,-0.030756959368939
34900,0.30568301137433,301.51615654283,5.593966605956e-08,37.401152943245,-0.67853118818711,4.6890769819825,-3.6010219126908,10.518588313396,-0.57593075867916,0.0017764062612838,-0.022725641316954,0.0086934388318088,-0.0098766061416414,0.0041574458056876,-0.030226021395517
35000,0.30580753583695,308.81899732811,9.9026887605187e-08,37.797370416636,-0.61294722597917,4.9632210789392,-3.6214515515044,11.018085248696,-0.52325145647019,0.0018837327573901,-0.02041398311162,0.0081534957231737,-0.0097535863616575,0.0035540562499157,-0.029874929046944
35100,0.30592055302657,315.66184819569,1.1296340489615e-06,38.234460508804,-0.58671304627776,5.2732816587967,-3.6397304931705,11.531170620355,-0.55802866651441,0.0019519131476919,-0.0183769061404,0.0080024023864466,-0.0095635182780902,0.0034770814968363,-0.030031947086756
35200,0.3060170591124,322.05246469002,5.8192737200653e-07,38.601221997148,-0.56657465511003,5.8248118375326,-3.6528477409426,12.065859416485,-0.7303912049396,0.0019678176306733,-0.017780515376732,0.0086614676139026,-0.0067258514213167,0.0039544171764949,-0.030351059101599
35300,0.30610057088187,328.05880156231,4.8082229907026e-07,38.902741888264,-0.51607730720836,6.3691486834646,-3.6610313520828,12.62352722445,-0.71792824278616,0.0018436793470947,-0.018471243871202,0.0087891449183581,-0.0057546631440966,0.0037201056680014,-0.033323282297722
35400,0.30618709165761,333.24813301744,1.3668749275778e-07,39.164623917792,-0.53560852104487,6.8885129545735,-3.9082106343253,13.195000446545,-0.68027351618498,0.0014915088086353,-0.01933195873414,0.010536433152926,-0.006198125287377,0.0037256439588093,-0.035952830293537
35500,0.30627979558043,337.36055670772,4.951537557162e-07,39.391447831207,-0.51883460524271,7.3510488338305,-4.1630418681564,13.764418260557,-0.64798683605995,0.0015636493433591,-0.020735080960594,0.015521134230573,-0.007320759340445,0.0044970072377414,-0.03379229180815
35600,0.30637470629376,340.7100461942,4.7837378066227e-07,39.596635146088,-0.54380042113812,7.6768670801205,-4.6169931822155,14.308865244954,-0.69803650181019,0.0013076659391894,-0.019394637492394,0.020272576834725,-0.0129606528515,0.0046293466326496,-0.039246873208654
35700,0.30647339721594,343.82741514808,1.2575001501428e-07,39.796137007717,-0.60846846565323,7.879174020926,-5.0170718198679,14.823822710239,-0.65124908492186,0.001422529793208,-0.020006627588065,0.024140432673547,-0.020457306693085,0.0042603997102803,-0.046077786959399
35800,0.30657310952211,351.0676969752,9.2066247889144e-07,40.26092209883,-0.68452008581988,7.9542442830728,-5.3370114172221,15.305317853553,-0.57012589684589,0.0013204232056349,-0.023071381206814,0.026527619485997,-0.025389235719952,0.0038969682647466,-0.050001722249739
35900,0.30667614677405,358.09337221655,5.6033629394808e-07,40.659724185119,-0.65598153410816,7.9111861838132,-5.5768594950851,15.747945177958,-0.5352953503784,0.0014699370738742,-0.022883613928773,0.028066370436969,-0.028322571276484,0.0045609157654892,-0.052501600395442
36000,0.3067933132082,374.23054405046,6.1717026626506e-07,40.981182162335,-0.69751110757212,7.7735508284741,-5.743535600221,16.148225365445,-0.5586977114268,0.0013981371321023,-0.024284027174138,0.028738125733095,-0.029148048106482,0.0052196786769998,-0.053561902927514
36100,0.30691397192869,394.64223929987,6.6007942058387e-07,41.239715658205,-0.67189575104357,7.5607582422138,-5.8412713639327,16.504862882953,-0.49190030143988,0.0015220346970486,-0.032138783264219,0.028427689869432,-0.027694604798922,0.0060875410347329,-0.052952032309299
36200,0.30704179658541,414.66734972459,6.4313638269619e-07,41.424632165056,-0.65459674403134,8.1134572710873,-5.8841847730648,16.820570786777,-0.53691085113804,0.0019100054673457,-0.023052338975188,0.027577746538296,-0.024298156736198,0.0056542031436098,-0.051433939488516
36300,0.3071734450342,434.15629290891,9.4716645501891e-07,41.543376536167,-0.68643418886178,8.7599298000889,-5.8881978224462,17.100093463651,-0.60560660699222,0.0016673619793761,-0.035862242975398,0.026086772301126,-0.019510118658984,0.0051896196816187,-0.04880051082962
36400,0.30730267064111,453.00818732708,6.124531104649e-07,41.619888345655,-0.69350152398308,9.3789093750593,-5.8445275663272,17.349034513569,-0.45280491846055,0.0019448298126947,-0.046038070171151,0.031730713860351,-0.013809239445822,0.0056196630544169,-0.044893196161668
36500,0.30743884135128,471.15834554735,1.1687349465006e-07,41.662825605253,-0.67921961268488,9.9629121330162,-5.7466057527426,17.573356102046,-0.55767225556844,0.0018045369004008,-0.052555506693505,0.036767997273377,-0.012171654911824,0.0050693704687898,-0.039950820806826
36600,0.3075848850244,488.56488228795,1.9772311942092e-06,41.715330220714,-0.75032903674597,10.496244812067,-5.6032572071113,17.777495082809,-0.80099704505469,0.0017211534028057,-0.055087721902909,0.039430972743893,-0.012196363047891,0.0064422733744541,-0.039012503262689
36700,0.30772432150901,505.25410145753,9.922256183084e-07,42.014367889805,-0.83049543296823,10.962927126043,-5.4306180430536,17.96525026923,-0.95760804807726,0.0016810704312777,-0.054287790220473,0.039990908772874,-0.011882909452931,0.0052158146074716,-0.039026146978753
36800,0.30785804429574,521.36487585165,2.0996189368913e-07,42.282314026163,-1.3013092621323,11.320686507339,-5.2413985652789,18.139945964449,-1.0074019581917,0.0019125333788101,-0.05181814351213,0.039289429027193,-0.011220473565744,0.0061778999419597,-0.041568459170887
36900,0.30798958193707,537.11332300785,1.6590872863322e-06,42.519992535,-1.7027528612075,11.522952227705,-5.0745854974178,18.305240909314,-0.97170327295126,0.0022563476121287,-0.065807599914162,0.037328416527084,-0.010310030051075,0.0074846722709592,-0.050089429962566
37000,0.3081229073604,552.75528502888,6.9230207395125e-07,42.727092319462,-1.7257496710532,11.548402539617,-5.5096400159005,18.466140158794,-0.94241659413876,0.0021315232853655,-0.06909634867342,0.034840376824547,-0.0096023311618235,0.0066185105887207,-0.049665501732695
37100,0.30826733398058,568.49913318919,9.057109921673e-07,42.905007854209,-1.8991466579984,11.409384696919,-5.8822803011782,18.96232746834,-0.97961925191323,0.0022980867960342,-0.065074837653021,0.032368235107955,-0.01096665483725,0.0064080590875406,-0.04596579821774
37200,0.30841904168028,584.44250061683,1.7749767363227e-08,43.060885839851,-2.0892114250091,11.154585206538,-6.2400580747751,19.851132172477,-1.0432935522254,0.0025046441970824,-0.071938489033482,0.029978791249044,-0.011909483156357,0.0059889647890534,-0.048798604256111
37300,0.30855661448635,600.64087474675,0,43.200916983605,-1.9782265705673,10.821270842283,-6.6550601695558,20.794799388514,-1.079845008356,0.00199498976913,-0.067828502837555,0.027576978877746,-0.012447453537836,0.0057574199960364,-0.053241186214693
37400,0.30867965228118,617.16242184892,0,43.47866587963,-2.0909240365702,10.373539074726,-7.0781626283465,21.754913468323,-1.1407922837287,0.0014785082854075,-0.071181400092577,0.025169640166406,-0.013152717454514,0.0058677940116204,-0.057468276492864
37500,0.30879745052186,634.01383613832,0,43.786241629403,-2.0130363128762,9.7289839750703,-7.4473455962513,22.733919903719,-1.2431717142405,0.0019031989286148,-0.068296671936908,0.022991772083293,-0.014223888369666,0.0070129818530191,-0.052912199080152
37600,0.30893219299196,651.07700900366,0,44.034499663606,-2.0305316555297,8.8767991015617,-7.747488877009,23.739474313107,-1.3459092116283,0.0014539377617782,-0.069193437746662,0.021106800664774,-0.01520345186206,0.0069600679220351,-0.056446963040858
37700,0.309093849307,668.11913267632,1.2593061057426e-10,44.216391776027,-1.8393185412742,7.9299490329329,-8.0295354657795,24.781716266209,-1.381141179908,0.0018853728285669,-0.063345519949857,0.019149653797811,-0.015970929031229,0.0060386453427373,-0.058460581610872
37800,0.30926569520263,684.95389884905,0,44.342029760849,-1.8335607836463,6.9548341467339,-8.3506893034451,25.869901842606,-1.303473275116,0.0021131565330126,-0.062995067216349,0.017118390614804,-0.016549473213317,0.0058314431483113,-0.058633615627828
37900,0.30946087557676,701.44233672285,5.4737019948178e-09,44.422038511125,-1.7676327211143,5.8682158584706,-8.7180449929939,26.953301050211,-1.1380665851232,0.0027215875627967,-0.060699788478316,0.015393470271341,-0.016859050813115,0.0057479122766114,-0.057619016853927
38000,0.30967733552536,717.47360301581,1.3817418621322e-08,44.45895588123,-1.692373921648,5.5074294350375,-9.0826799502399,27.960099747775,-0.9291924176997,0.0020869466369105,-0.058009714239435,0.014389001620135,-0.017127363625325,0.0053267294547147,-0.05631364643587
38100,0.3099052558278,732.93743885821,1.2198752927162e-08,44.462802334549,-1.7306321563952,5.8107282832149,-9.372494135186,28.884599243027,-1.0375095646554,0.0018009676901983,-0.059070647175144,0.012844235590208,-0.01749961441624,0.0055698826021294,-0.055841016399964
38200,0.31014224712205,747.76475965078,5.3766354939912e-09,44.422899695475,-1.7914088879244,6.209140548544,-9.5693838297852,29.753295551785,-1.1039672975093,0.0020216004114527,-0.060898873494437,0.010374496103886,-0.017848642795584,0.0052976963415904,-0.055841666320297
38300,0.31037407006285,761.77268460587,5.2060668170861e-08,44.344670903088,-1.7315240968254,6.7514011187531,-9.716392205203,30.573422850017,-1.0837392733374,0.0019311232679365,-0.10524945863832,0.011034070346259,-0.017867718602326,0.004802314275507,-0.054975159789426
38400,0.31059451009302,774.72483469304,1.2830477177e-07,44.187254364393,-1.7068994663419,7.4941835748224,-9.852429610535,31.344586652332,-1.1464235362243,0.0024394825223395,-0.059170655698574,0.0155507318218,-0.017441925073675,0.0050687600052269,-0.052668183931696
38500,0.31081765494202,786.71504039698,1.4277984941616e-07,43.942348720292,-1.684459584009,8.1720636562568,-9.9685030886405,32.054049295961,-1.1248686570335,0.0026090375587567,-0.056917209081373,0.018975892640813,-0.016696128953507,0.0055834267989914,-0.049517601542609
38600,0.31104916017231,797.77742352653,4.9071112645368e-08,43.665459520029,-1.5993572219686,8.4364600248653,-10.036659107267,32.697733378453,-0.84888466848988,0.0030867367308641,-0.054139633415824,0.017347256726491,-0.015777979007238,0.0061217441654294,-0.046422253906265
38700,0.31127361459038,808.19348254519,1.6375432516977e-08,43.349027153024,-1.5079789570639,8.1142506805658,-10.045421079339,33.280260793935,-0.8848860495694,0.0031932114658489,-0.05108146679114,0.025556203939063,-0.014740779739596,0.006073152034468,-0.043329436038506
38800,0.31148123124213,818.33839343899,2.7291434351258e-07,43.004132490861,-1.4735336713982,7.6262001390061,-9.9903014717323,33.803154706848,-0.89081049692734,0.0030105281459435,-0.054095165863988,0.026539227175807,-0.014077308475713,0.0058273016605554,-0.061617702472124
38900,0.31167762340328,828.32331431824,2.2335008236596e-07,42.637718896666,-1.4487448284893,7.1447663256633,-9.9236759456346,34.271200001338,-0.89440460023534,0.0026667874195509,-0.063591122692947,0.017664763399138,-0.015108395493968,0.0063767117581571,-0.044125471407512
39000,0.31187508142536,837.79804099648,1.8437606616792e-07,42.252500571833,-1.4864491888654,6.5165438276531,-9.8755122609241,34.695228460619,-0.89006120868661,0.0039755449603944,-0.051721286104063,0.013650101337005,-0.013512755529598,0.0079257445248002,-0.03947097852506
39100,0.31206089496838,846.75303637775,0,42.201783833013,-1.4350149238365,5.9207225167058,-9.8522713222427,35.083623251271,-0.76827800444104,0.0045693509460921,-0.054039640570752,0.013751743921522,-0.013276431093348,0.0075200068667755,-0.064371896713478
39200,0.31224988738821,855.30283524793,0,42.560168339973,-1.4149147869505,6.0404430977099,-9.8542054518577,35.4412822901,-0.71410865441051,0.0042926248293973,-0.048656820130117,0.018542851302678,-0.013257309669526,0.0075340591897806,-0.0392827149542
39300,0.3124443238793,863.55260494337,2.086888854066e-09,42.916950708614,-1.3061932291272,6.156943776177,-9.8669082541618,35.774229142066,-0.99137028173758,0.0033392383472283,-0.04833074460388,0.016923612965017,-0.012592866616417,0.0075256972767509,-0.035363230369395
39400,0.31263996016937,871.56232730256,8.7157040970336e-09,43.273063690239,-1.3479160642759,6.2296678707024,-9.8506587267338,36.089537785473,-0.92192840003576,0.0036667308773119,-0.048684432104641,0.015285348048227,-0.011438169650888,0.0087831684386913,-0.032537490850937
39500,0.31283562905204,879.3169470675,0,43.62763978528,-1.3783590884141,6.2266471243655,-9.7748432553044,36.38984176166,-0.7422817778455,0.0062815818333202,-0.047090663832471,0.01263231792452,-0.009915897006263,0.0069826223344361,-0.029013864548743
39600,0.31303260698526,886.83606888431,0,43.981117244329,-1.3587014066939,6.1635970698111,-9.6490464717664,36.676802738876,-1.056731129628,0.0047292372419105,-0.047603431015463,0.009528252437919,-0.008156721712466,0.0086174353826426,-0.035803220598433
39700,0.31322861922852,894.12322027029,0,44.334312248304,-1.3177367884717,6.0814312044596,-9.5081479752814,36.956086480604,-1.0361649446222,0.0049439845721946,-0.047166231795258,0.014964015531233,-0.0088540607260846,0.00663469263436,-0.035122762179183
39800,0.31342422668144,901.03713272251,0,44.683804106525,-1.2985666327031,6.0164345830637,-9.3867531578197,37.235610315951,-0.79849829410191,0.0055765696548532,-0.052884955398748,0.020126836773843,-0.0080093253697775,0.0075262306308246,-0.028978315467987
39900,0.3136368546073,907.31934981864,0,45.020976671422,-1.3205219601462,5.972578353622,-9.2894779440713,37.522495510687,-0.72014401217446,0.0057490433512795,-0.049448699794702,0.023394596071377,-0.0084861729190021,0.0070008353541549,-0.0266946715678
40000,0.31385985388449,912.93417886808,0,45.344071227464,-1.3579482863834,5.9369732839508,-9.2005491033155,37.827098558799,-0.70263708038465,0.0053090404984887,-0.052806829172084,0.023389519335414,-0.0076031906823913,0.0083313483833763,-0.025773435039777
40100,0.31409710794617,917.93531989792,6.7111587782872e-09,45.654071742665,-1.6152432338214,5.8970223707207,-9.1053904132909,38.157984255946,-0.63638826030178,0.0049925957340916,-0.063392314034131,0.023102622573386,-0.010171266650289,0.01035444490171,-0.022072816112526
40200,0.31433094758627,922.28873322632,4.9734340676812e-09,45.948871466517,-1.751231937185,5.8452377878601,-8.996636739993,38.518678725586,-0.69096023709743,0.0052265789007113,-0.070960830396553,0.02320708529754,-0.0066572448875196,0.0095095031423245,-0.02420351945337
40300,0.31456673437341,925.99370657487,0,46.227347994627,-1.7095829200866,5.7776853876751,-8.8710153494779,38.901421450603,-0.83005882863165,0.0044870211897838,-0.070214847149988,0.023541492259663,-0.0059334975231611,0.00742369395775,-0.029689456548094
40400,0.31480394849051,929.13073563248,0,46.490984208408,-1.4829042294156,5.6909767398543,-8.7258360949343,39.301361813426,-0.82266279251627,0.0061347120521514,-0.062263842084862,0.024158987824713,-0.0090755399665849,0.0071214971884339,-0.029637769002896
40500,0.31504901894697,931.83782082749,2.6231120276563e-07,46.743444262387,-1.6429178384414,5.5855273930489,-8.560673523435,39.717103517437,-0.61728431135457,0.0065491116997382,-0.059170233206764,0.024447937927049,-0.010351743489454,0.0072065007852142,-0.023439167898703
40600,0.3153069432555,934.227116207,3.3176930555489e-08,46.987766118858,-1.6722890048274,5.4641884743929,-8.3768995190989,40.135143389361,-0.75523506453374,0.0062378419090521,-0.059780221573766,0.023719791163405,-0.0075275028571372,0.007192671383143,-0.028552475403566
40700,0.3155638639761,936.28743885619,2.2490522418237e-07,47.222674768094,-1.5853812425382,5.3316303446383,-8.6031883292751,40.509786338013,-0.72016950348405,0.0070803799300395,-0.056266399389965,0.021878012564382,-0.010401595059422,0.0072167862744038,-0.027694526588648
40800,0.31581546495932,937.95219700737,2.1229854777686e-07,47.444875536045,-1.3178614826701,5.1936454956857,-8.983183892098,40.874730951431,-0.79940725922548,0.0068640092581854,-0.051963928946585,0.019252747798476,-0.0077778513489274,0.0087714381697912,-0.032515535509223
40900,0.31606981679564,939.16140204837,1.0034423578047e-07,47.651165144568,-1.428563483043,5.054933533723,-9.3738875933604,41.238875456838,-0.78920486422945,0.0069991554527142,-0.062699478410184,0.016139315833397,-0.0072710901021157,0.0083931239414271,-0.028688478876822
41000,0.31633568334727,939.90207699006,2.6878246085111e-07,47.839936837471,-1.3924132418988,4.9183469875359,-9.7707286802216,41.596788437792,-0.5517548885369,0.0066559263754138,-0.073038909527383,0.012823136916135,-0.0093919317750562,0.0083979114838014,-0.020629627483157
41100,0.31660249596081,940.17718287799,9.4606249587657e-08,48.010081605524,-1.566884834699,4.846172181783,-10.16912703602,41.938820505664,-0.62424317744314,0.0066283627753279,-0.082076152352963,0.013290318022067,-0.0090667211409106,0.0077306541088633,-0.02713307446801
41200,0.31687774944461,939.95618412929,2.0751928077131e-08,48.15953414078,-1.721162137103,5.0406547975252,-10.565316470148,42.252817111064,-0.70503153305759,0.0071632994662618,-0.087848144018381,0.014234849080274,-0.010207903932718,0.0087937236029666,-0.031863391462972
41300,0.31715536651963,939.22045457735,2.132123823231e-09,48.42032179967,-1.7501308535689,5.2347389135614,-10.956260727393,42.527817305318,-0.50165056237646,0.0075824493338163,-0.089209519612879,0.01454174580865,-0.011191710344609,0.0078081097621846,-0.025713397186717
41400,0.31743768649073,938.00069246437,0,48.67222138969,-1.6744980727378,5.4275961547262,-11.339671299995,42.756448169618,-0.50101118429404,0.0077700919298337,-0.08676268201093,0.014292729631202,-0.011533274532318,0.007109953835,-0.022964747717212
41500,0.31771900938635,936.34746813246,0,48.915977886281,-1.5176164795175,5.618313841623,-11.714131853949,42.932048496769,-0.52582009371428,0.0079226356538909,-0.081433906065428,0.013590028701945,-0.01113428888582,0.0079542087326855,-0.023216477975372
