time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28600,0.21981927062887,1.8917373802231e-05,7.064826306022e-11,0.16539257135522,-0.16342726648885,0.28608614004776,-0.11833754130922,0.18571693499384,-0.17663425645578,1.8867396507432e-05,-1.591041053884e-05,5.5213725253042e-05,-3.7276753652077e-05,0.00010103716197606,-0.00010552347886139
28700,0.22039072083829,1.8981027147104e-05,1.8433549083798e-10,0.16493647550324,-0.16290579105671,0.28628264522608,-0.11810024434188,0.18517001317997,-0.17611744446029,1.886296560893e-05,-1.7573877215622e-05,5.5201063948199e-05,-3.7148031997055e-05,0.00010093375556189,-0.00010537672807735
28800,0.22096049797537,1.9034826850723e-05,2.9474924404363e-11,0.16440036909565,-0.16235490036814,0.28643709028811,-0.11753889345599,0.18453092677533,-0.17555214552238,1.8818471927308e-05,-1.7086167668788e-05,5.519840114732e-05,-3.6875739167779e-05,0.00010063494444412,-0.000105285381369
28900,0.22152938934124,1.9079641082267e-05,7.4248560973504e-13,0.16382838048533,-0.16177886891268,0.28655128851246,-0.11656820288057,0.18381866390863,-0.17491917174065,1.8879971822792e-05,-1.6253982674582e-05,5.5195231302873e-05,-3.6552268672682e-05,0.00010034086931011,-0.00010498404799511
29000,0.22209772056209,1.9120160039201e-05,2.7101434352307e-11,0.16325197469141,-0.16112742084943,0.28662659826201,-0.11796932945399,0.18304670553327,-0.17422133140192,1.8843491305832e-05,-1.7216458293481e-05,5.5176926057343e-05,-3.7351353693928e-05,0.00010012278650998,-0.00010465877894353
29100,0.22266528987188,1.9159606910869e-05,3.001041393419e-11,0.16262255612964,-0.16047010538516,0.28666489999885,-0.12055620140143,0.18220946540369,-0.17350162154536,1.8855789816462e-05,-2.5932976873117e-05,5.5148242212165e-05,-3.8122449281751e-05,9.98633755762e-05,-0.00010445351309314
29200,0.22323150539238,2.0946482402112e-05,1.1258071560954e-10,0.162073027827,-0.16018550395441,0.28666951706852,-0.1235341060514,0.18170603348795,-0.17323480727977,1.8897947928498e-05,-4.2112138611467e-05,5.5115712077799e-05,-3.8763090726735e-05,9.9521794763993e-05,-0.00010423569836244
29300,0.22379576918088,2.2326363395026e-05,8.644970492286e-11,0.16181350972107,-0.15983319026762,0.28664406291557,-0.12472524615829,0.18130684711047,-0.17294752572033,1.8945142320267e-05,-1.6391159561386e-05,5.5113683563367e-05,-3.9274591973457e-05,9.9112624241354e-05,-0.00010397635591952
29400,0.22435747136882,2.2000017385963e-05,2.5801573298209e-10,0.1614896491937,-0.15940681676122,0.28691421374417,-0.12584112963161,0.18081034713609,-0.17258194772752,1.8919400487629e-05,-2.9284374717705e-05,5.5113137601152e-05,-3.9584720231536e-05,9.8919517089652e-05,-0.00010363788776242
29500,0.22491596878182,2.2085111431265e-05,4.4253933148246e-11,0.16109027237605,-0.15891041600554,0.28726924082376,-0.12609390647605,0.1802359025042,-0.17210537658865,1.8987890036221e-05,-3.4043775156387e-05,5.511150409453e-05,-3.9627187406873e-05,9.8912379032201e-05,-0.00010320117579565
29600,0.22547075482114,2.2343744087482e-05,4.5231752582186e-10,0.16060998870071,-0.15835226310362,0.28755914473815,-0.12547640052942,0.17961242927308,-0.17154990682881,1.9036356035343e-05,-1.8715777278394e-05,5.5110634549296e-05,-3.9355876327407e-05,9.8898790274997e-05,-0.00010316626624233
29700,0.22602113018319,2.2764513050668e-05,1.8281270013624e-12,0.16000363209994,-0.15774768925379,0.2877843922951,-0.12401313532673,0.17894132227254,-0.17093372324239,1.9060620267947e-05,-1.7230488397892e-05,5.5103784442837e-05,-3.8844100015201e-05,9.8687849028597e-05,-0.00010326898568812
29800,0.22656645450563,2.3819171629818e-05,2.5081580891036e-10,0.15931906522527,-0.1571188071911,0.2879509774312,-0.1215423305797,0.17819695650551,-0.17023452959607,1.9132106436306e-05,-3.6934882153661e-05,5.5093656985269e-05,-3.8042069253636e-05,9.82576604436e-05,-0.00010305248640378
29900,0.22710640425962,2.3162121287356e-05,8.5987208452795e-10,0.15865120120349,-0.15646537114051,0.28806867029529,-0.11910304170369,0.17736795050131,-0.1694436853036,1.9238679214733e-05,-3.2664709605574e-05,5.5076559680416e-05,-3.8076095737237e-05,9.7853492660015e-05,-0.00010250082761432
30000,0.22764116975481,2.0766063326372e-05,9.7838962279425e-10,0.15804489641323,-0.1561123503482,0.28814924680601,-0.12405906011036,0.17673105085309,-0.16903208240443,1.9361343772036e-05,-1.8830003589409e-05,5.5052040532739e-05,-3.9531638959706e-05,9.7605127778292e-05,-0.00010213230758007
30100,0.22817152620157,1.9643726025792e-05,4.2399882842031e-10,0.15767901363941,-0.15573491015203,0.28820450357848,-0.12786781671644,0.17634643561909,-0.16865923458613,1.9405117919201e-05,-2.3409542544147e-05,5.502316320661e-05,-4.0681683085927e-05,9.7321699323627e-05,-0.00010190170971901
30200,0.22869851848655,1.9681706691655e-05,2.0641382720204e-10,0.15732344018245,-0.15531445637574,0.28824391026362,-0.13067314028795,0.17586756394371,-0.16819747748275,1.9444527036424e-05,-1.8501056251151e-05,5.4995775058078e-05,-4.1449784765169e-05,9.6902083635268e-05,-0.00010128989889803
30300,0.22922310443455,2.3975445359356e-05,1.6014934746461e-13,0.15693136308142,-0.15484835222753,0.28827224303094,-0.13218159504881,0.17533501252488,-0.1676607284156,1.9502691188064e-05,-2.8574818817663e-05,5.5002771038954e-05,-4.1818910412718e-05,9.6823124557975e-05,-0.00010071061387857
30400,0.22974606041814,2.8646250835126e-05,5.4342393241045e-11,0.15640478959044,-0.1543071064542,0.28832667655205,-0.13222251160286,0.17473318722817,-0.16709643224101,1.9496286081032e-05,-3.0976271082418e-05,5.5003705260412e-05,-4.1771938806613e-05,9.6627076005955e-05,-0.00010094797082731
30500,0.23026827821184,3.232015934191e-05,7.9773333901455e-10,0.15580621606162,-0.15367585513714,0.28868911276544,-0.13078760004336,0.17400549755826,-0.16650301187918,1.9535819031034e-05,-1.929327952457e-05,5.5002391296536e-05,-4.1259162447669e-05,9.6428816211757e-05,-0.00010107985686861
30600,0.23079028774471,3.6216334493388e-05,2.4849080796619e-09,0.15522536279213,-0.15299715808056,0.28896914304209,-0.13278066764981,0.17317715166398,-0.165861900811,1.9662754647802e-05,-2.8644529336674e-05,5.500337185411e-05,-4.1480998982449e-05,9.6179586225691e-05,-0.00010076191753986
30700,0.23131192657065,4.0486536571862e-05,1.8125153798686e-09,0.1546235517734,-0.15230917739194,0.2891764088025,-0.13416441196949,0.17232494554593,-0.16515084703937,1.9475600048801e-05,-1.8562105443794e-05,5.5021534448657e-05,-4.1872731842924e-05,9.5888408744639e-05,-0.00010052462552777
30800,0.23183247333745,4.2489964381841e-05,1.5262529122004e-09,0.15390632327839,-0.15181916534484,0.28933298073518,-0.13422409133978,0.17160296517997,-0.16480464571555,1.9187201000231e-05,-2.1350418615209e-05,5.5028902291789e-05,-4.1855536550291e-05,9.5762361658473e-05,-0.00010062731779714
30900,0.23235081859358,4.0019077536833e-05,1.9987806951252e-09,0.15356356213329,-0.15144429672309,0.28946741222178,-0.1327243001858,0.17126095528784,-0.16447290625385,1.9338674059864e-05,-2.3056103445376e-05,5.5020333930443e-05,-4.1361845579232e-05,9.5607317472071e-05,-0.00010029696087287
31000,0.23286591079449,3.7662132879114e-05,6.4425220657414e-10,0.15324932635908,-0.15111394884582,0.2896036682722,-0.12950276961801,0.1708191661494,-0.16399588917662,1.9455166041663e-05,-2.2922166109628e-05,5.4995850374851e-05,-4.0461898463667e-05,9.5154566732182e-05,-9.9458888721265e-05
31100,0.23337691286955,4.2828224390554e-05,1.4099754850851e-09,0.15274232512507,-0.15074053228981,0.28975078578179,-0.12983659129308,0.17030907358357,-0.16343045134311,1.9706581295904e-05,-2.4146244243834e-05,5.4956143911276e-05,-4.1292212409808e-05,9.4963868795598e-05,-9.8961770995334e-05
31200,0.23388331081361,4.4320939448092e-05,1.0336276578205e-10,0.15203405591871,-0.15016930152693,0.28989952375948,-0.13142093912271,0.1697532460206,-0.16279289579933,2.0151674679086e-05,-1.9660602143662e-05,5.4900580157436e-05,-4.1676261274047e-05,9.4904580306543e-05,-9.8892752047838e-05
31300,0.23438487839649,4.2031874922952e-05,3.3288657854605e-10,0.1513086469478,-0.1494773545388,0.29002789181371,-0.13737493147984,0.16909857042604,-0.16205767124149,2.0070625138847e-05,-1.7879025424613e-05,5.4870079383016e-05,-4.3147835540798e-05,9.4674938698479e-05,-9.8478120168503e-05
31400,0.23488139598126,3.7396645918475e-05,1.1345074510933e-09,0.15066845366537,-0.14882244038659,0.29011158774328,-0.14356831978868,0.16834154484746,-0.16120629698922,1.998280471996e-05,-1.7736060200851e-05,5.4893938728233e-05,-4.5016359050436e-05,9.417786252472e-05,-9.742583401014e-05
31500,0.23537292417102,3.2021098481875e-05,5.8749161887551e-10,0.1500561700217,-0.14816214305275,0.29013269465584,-0.14867847023305,0.16754798372945,-0.16028114262873,1.9800516005169e-05,-1.7670236950394e-05,5.4913818452665e-05,-4.6529897228937e-05,9.3529044430589e-05,-9.6697449373704e-05
31600,0.23585966353996,3.0785738209212e-05,4.7271752613751e-10,0.14959101506626,-0.14740244966052,0.29023272141965,-0.15252112617489,0.16668274028653,-0.15984160950491,1.9780113081946e-05,-3.3594094980085e-05,5.4931555740502e-05,-4.7664162646046e-05,9.2824316861983e-05,-9.6619767815826e-05
31700,0.2363419243831,3.2395346096091e-05,1.9091900844852e-11,0.14925563077037,-0.14689072412022,0.29051568885535,-0.15472478527521,0.16565558003466,-0.15961716855335,2.0206939451779e-05,-3.159089526951e-05,5.4944161242043e-05,-4.8273244964133e-05,9.2735519854959e-05,-9.7350392033213e-05
31800,0.23681999150488,3.6265604070711e-05,8.34558859624e-11,0.14868828409269,-0.14649935944046,0.29074945599489,-0.15501363203351,0.16496577161872,-0.15935208756544,2.0543693781774e-05,-3.433725878591e-05,5.494757261877e-05,-4.8291162998082e-05,9.3387181527577e-05,-9.8238419159356e-05
31900,0.23729392783994,4.5987969069544e-05,1.9255088037507e-10,0.14813949331851,-0.14598748570778,0.29098908251072,-0.15343560101229,0.16444770900148,-0.15901081441014,2.0533628857217e-05,-2.4387597100737e-05,5.493538555423e-05,-4.7738484726429e-05,9.4140990744268e-05,-9.8255386718733e-05
32000,0.23776371812397,5.3536622400078e-05,3.1726304338247e-10,0.1478172217468,-0.14548406176465,0.29119920787979,-0.15002529187202,0.16394111671233,-0.15853381520975,2.0368592046731e-05,-2.4602829293405e-05,5.4902198176751e-05,-4.6626814823665e-05,9.4274692865019e-05,-9.7502080618048e-05
32100,0.23822958005096,5.4237056832032e-05,3.6048680314498e-10,0.14747189334065,-0.14503641323326,0.29137349034451,-0.14828102045554,0.16346982709772,-0.15795878061308,2.0188669857704e-05,-1.8827621153501e-05,5.4856021341741e-05,-4.5028590035823e-05,9.362822551238e-05,-9.6430850860035e-05
32200,0.23869213266524,4.9568812336275e-05,3.7321796620115e-10,0.14676620776993,-0.14454815500173,0.2915172089195,-0.15060498651395,0.16289202929442,-0.15734437435355,2.0773403313412e-05,-1.9609942091277e-05,5.4818400316758e-05,-4.3085641631639e-05,9.3169266189156e-05,-9.6475644782569e-05
32300,0.2391519572694,4.3689572715439e-05,5.2326457294312e-10,0.14588855026074,-0.14391768108452,0.29163168394767,-0.15065203832626,0.16218406734445,-0.15661919833212,2.0961621124529e-05,-2.5017897472718e-05,5.4762206570476e-05,-4.1548407181485e-05,9.3336010344751e-05,-9.6669826130957e-05
32400,0.23960953394231,3.9116422293013e-05,3.4195352876202e-10,0.14518034872263,-0.14315962825785,0.29170940140371,-0.14981831224379,0.16148944141375,-0.15567422595526,2.127418691168e-05,-2.0176321977149e-05,5.4775839825784e-05,-4.1653528684541e-05,9.3037655127846e-05,-9.5361599134717e-05
32500,0.24006511337514,4.1257633452398e-05,1.4797453837958e-10,0.14444328623405,-0.14242207680562,0.29173466009647,-0.14824629148649,0.16079795215417,-0.15458771934664,2.1718766353998e-05,-1.9881414680651e-05,5.4800126829995e-05,-4.2778588552607e-05,9.172666924356e-05,-9.3588134291566e-05
32600,0.24051870938299,4.4601834782261e-05,2.2839409054383e-10,0.14335825635394,-0.14187874282283,0.29169052271181,-0.14547669572951,0.15999533368004,-0.15344813046277,2.1665760878398e-05,-2.9343019142437e-05,5.4808429676424e-05,-4.3705708223053e-05,9.0385892588271e-05,-9.3602816843471e-05
32700,0.2409703377113,4.9073904800636e-05,1.1285788493985e-11,0.14225751952,-0.14117412628674,0.29182422555035,-0.14312901243138,0.15909804964231,-0.15221641118462,2.151124762175e-05,-2.4191341968525e-05,5.4818433823686e-05,-4.4474035201197e-05,8.9618756210295e-05,-9.4044966324061e-05
32800,0.24141997513593,5.4537368899788e-05,1.6522597469612e-11,0.14191826016034,-0.14036115422888,0.2920781683596,-0.14629384727581,0.15811324202695,-0.15137131872049,2.1751336564778e-05,-2.1128763119715e-05,5.4817369667762e-05,-4.5352698082005e-05,8.9631660962927e-05,-9.4165155612875e-05
32900,0.24186749560734,6.0675980879004e-05,2.2526314731101e-12,0.14150639159353,-0.13953976678789,0.29227621716138,-0.14930770080296,0.15700290955235,-0.15139995518591,2.109506837089e-05,-2.7531981502542e-05,5.4795570558435e-05,-4.6193541898008e-05,9.0235024342054e-05,-9.4857424319295e-05
33000,0.24231259428783,6.6863490040179e-05,2.7092890743173e-09,0.14087251829182,-0.13874418973265,0.29242684700586,-0.15194187526805,0.15597688475222,-0.15148975066865,2.0121217958719e-05,-2.4457409609987e-05,5.4767170045784e-05,-4.6930163384707e-05,9.0765178841436e-05,-9.567102868104e-05
33100,0.24275445730166,7.2194364679366e-05,3.1505967547424e-09,0.14060508478872,-0.13802299358038,0.29253314223044,-0.15445363787393,0.15518600886806,-0.15138388381992,2.0526606301268e-05,-1.9000516400048e-05,5.4724263102987e-05,-4.7651724678877e-05,9.1000704051192e-05,-9.596581314499e-05
33200,0.24319185528301,7.5686703510332e-05,7.7336866587514e-10,0.14033795339174,-0.13797014001352,0.29264097067266,-0.15671836325495,0.15532736568929,-0.1510585162704,2.030752542183e-05,-1.8203315192416e-05,5.4658717181104e-05,-4.82833698869e-05,9.0871301618096e-05,-9.5574656821389e-05
33300,0.24362349998151,7.6232517755086e-05,2.0277898190246e-09,0.13989753621679,-0.13784429325553,0.2927460498676,-0.15880963456767,0.15537933440651,-0.1504806442794,2.0062935226323e-05,-2.577277522033e-05,5.4662755948794e-05,-4.8871820607359e-05,9.0377580339787e-05,-9.4779069629797e-05
33400,0.24404856107693,7.242186685693e-05,3.3359422965213e-09,0.13920768975471,-0.13771813332122,0.29285068966297,-0.16044139385198,0.15529681093869,-0.14976813059478,2.0006404017656e-05,-1.854542544292e-05,5.465920037886e-05,-4.9285676149455e-05,8.9829628720045e-05,-9.4332187585105e-05
33500,0.24446674972998,6.4578041264715e-05,2.5061238454836e-09,0.13829324175661,-0.13741950693892,0.29294693447528,-0.16125640236033,0.15510507921339,-0.14892167548368,1.9940390533971e-05,-1.8777740249288e-05,5.4681759409529e-05,-4.952813455982e-05,8.97259149618e-05,-9.4143908227895e-05
33600,0.24487840536358,6.8858543198296e-05,2.636408141241e-09,0.13727357172834,-0.13674511827539,0.29301507380928,-0.16143465295954,0.15477057594216,-0.14780156904937,2.0313361026967e-05,-1.8216453815079e-05,5.4689658114365e-05,-4.9522165498819e-05,9.0572684605754e-05,-9.3225860451045e-05
33700,0.24528407609907,7.3233391613016e-05,3.2496626060517e-09,0.13633599353216,-0.13595061895105,0.29314058239906,-0.16097774489137,0.15420999554209,-0.14666773930579,2.0361366921836e-05,-1.8842076300637e-05,5.4707264123503e-05,-4.9307077973046e-05,9.1065937014716e-05,-9.1831249376901e-05
33800,0.24568412444206,7.2999165530613e-05,2.1040788190813e-09,0.13560006624298,-0.1354462392724,0.29330180732577,-0.16526172433626,0.15341229095346,-0.1457147222822,2.074346725876e-05,-1.9807136284327e-05,5.4722689266954e-05,-4.8853331159732e-05,8.9963656308473e-05,-9.0635503398775e-05
33900,0.24607875631295,7.0294955104261e-05,9.9440076639508e-10,0.13473491829883,-0.13511783488263,0.2934734109693,-0.17233307299441,0.15242907342225,-0.14458064486427,2.085804840174e-05,-3.8226908340304e-05,5.4701986208165e-05,-4.8101472810254e-05,8.777026346189e-05,-8.9090781251472e-05
34000,0.24646812920715,7.0190788167057e-05,4.7877002720098e-10,0.13382270843712,-0.13444529607457,0.29360299152547,-0.17868868301013,0.15130731926386,-0.14338489220957,2.1359576806181e-05,-2.4917268100163e-05,5.4643069421275e-05,-4.7044930795118e-05,8.6158836533165e-05,-8.7497237594216e-05
34100,0.24685257849535,7.3291776852268e-05,7.8253206145028e-10,0.13252546154743,-0.13323216455658,0.29367738642398,-0.18394346510204,0.15006483210975,-0.14201913015887,2.1563416219374e-05,-2.602579369112e-05,5.4612551727072e-05,-4.5771835010769e-05,8.5750972894073e-05,-8.8305801863832e-05
34200,0.24723247500755,6.9736213227517e-05,1.8695541048947e-09,0.13070608225505,-0.13180495549008,0.2937170069053,-0.18680904851196,0.14867424256255,-0.14045380782635,2.1360430346482e-05,-2.6338323238801e-05,5.454732243395e-05,-4.5288807815405e-05,8.5498791476912e-05,-8.8431054437051e-05
34300,0.24760804545112,6.2577234313648e-05,9.8641720331493e-10,0.13025340032982,-0.13044447814714,0.29374929033554,-0.18565071777689,0.14710444896978,-0.13939532737461,2.1064847098371e-05,-1.7651191076843e-05,5.4547117768933e-05,-4.6844306050205e-05,8.4486329932192e-05,-8.8043646610709e-05
34400,0.24797927438173,6.2890136878949e-05,1.2826372798489e-10,0.13012370951229,-0.12909347548081,0.293802492324,-0.1804125318942,0.14540078164767,-0.13968017294586,2.0776558429649e-05,-1.7531195701099e-05,5.4528195812982e-05,-4.8263382348281e-05,8.3763898911371e-05,-8.8605267113338e-05
34500,0.24834585477861,6.829821081723e-05,3.9799791750804e-10,0.12994722953677,-0.12778644721531,0.29389547230125,-0.17296267598745,0.14363862942116,-0.13991558528021,2.0916677125898e-05,-2.626651931791e-05,5.4545813274934e-05,-4.9554396833394e-05,8.3552511482753e-05,-8.9353051144541e-05
34600,0.24870773142495,7.7061254706458e-05,1.1203935019745e-10,0.12986750420002,-0.1274869667924,0.29402752558125,-0.17407895079083,0.14289317252186,-0.13997193823056,2.0941132420921e-05,-3.1469496839434e-05,5.4538364377639e-05,-5.0627323180215e-05,8.4775284086572e-05,-8.9898765053799e-05
34700,0.24906523266572,8.4526440532778e-05,6.3268931499086e-10,0.12945785770761,-0.12726490428273,0.29425237583676,-0.173318973647,0.14328381489777,-0.13967744743379,2.1382361310082e-05,-3.1689018107551e-05,5.4563197095904e-05,-5.1555764672282e-05,8.6123481774576e-05,-9.020774569193e-05
34800,0.24941941104164,9.054359573634e-05,6.2494278508335e-10,0.12900841900993,-0.12704028219749,0.29460837346827,-0.174541684492,0.14349614096637,-0.13916241419488,2.1171994248805e-05,-2.4280627268584e-05,5.4580263374377e-05,-5.2428401276656e-05,8.6064725279074e-05,-8.9750785330184e-05
34900,0.24977176201686,9.5152582538748e-05,5.3252576012603e-11,0.12859254059356,-0.12730974029217,0.2948290986995,-0.17759640661453,0.14350541706686,-0.13854669512854,2.0989780438658e-05,-1.9368347203833e-05,5.4556800714974e-05,-5.305886288087e-05,8.5147039593443e-05,-8.875249295039e-05
35000,0.2501230365871,9.7997828755047e-05,2.2582376331612e-10,0.12790338911254,-0.1275407347131,0.29494487326579,-0.18052452962495,0.14345788149401,-0.13775263786644,2.0352855294681e-05,-2.4085827648052e-05,5.4523868983291e-05,-5.369871979839e-05,8.4177732673125e-05,-8.8021764242818e-05
35100,0.25047310644533,9.8767904314307e-05,1.9797066650196e-10,0.12698264637712,-0.12714666127358,0.29510444537832,-0.18329169566185,0.14328628896726,-0.13675583880937,2.1642957456242e-05,-1.8696517151383e-05,5.4514048820657e-05,-5.4307156171659e-05,8.4708072919506e-05,-8.7318165014481e-05
35200,0.25082151917407,9.7948876126234e-05,2.0009062058897e-10,0.12647841419722,-0.12641556092468,0.29528261208381,-0.18593445730798,0.14279962657005,-0.13578248358422,2.1965925638014e-05,-2.9096294344736e-05,5.4464928195141e-05,-5.4925633047456e-05,8.5240605741976e-05,-8.6213783339574e-05
35300,0.25116769036046,9.6549033879153e-05,9.112442714119e-11,0.12570891009654,-0.12572613979967,0.29534867766277,-0.18911003188501,0.14210473357901,-0.13500021634851,2.0356186709683e-05,-1.8028672327415e-05,5.4367266614374e-05,-5.5750941992317e-05,8.4981109882874e-05,-8.4959510984647e-05
35400,0.25151105867593,9.4963722976128e-05,2.6789711758691e-10,0.12469224148348,-0.12498573760085,0.29532928920159,-0.19264145160024,0.14143335357994,-0.134076977774,2.116941332859e-05,-3.7337164973946e-05,5.434957437174e-05,-5.6693616985384e-05,8.4960954869332e-05,-8.4289876857147e-05
35500,0.25185121713246,9.2870190177541e-05,8.2868871229072e-10,0.1238632731761,-0.12420312172334,0.29526743942464,-0.19635040332755,0.14063513745548,-0.13294994498784,2.1234758804354e-05,-2.8107836456514e-05,5.4318778597949e-05,-5.7653897020642e-05,8.4662995853396e-05,-8.2762000733329e-05
35600,0.25218799933665,8.9475887453229e-05,2.0785223665564e-09,0.12287180649606,-0.12342920624328,0.295274546537,-0.19986952752333,0.13941833798751,-0.13170479897356,2.1698732114051e-05,-3.4899452799976e-05,5.4301182445466e-05,-5.8607626027686e-05,8.2994082411354e-05,-8.1331644257885e-05
35700,0.25252118135274,8.3598861425154e-05,3.0923948667362e-09,0.1212110007488,-0.12240229356548,0.29531969000076,-0.20317799154804,0.13792806337204,-0.13036474656234,2.1589112767131e-05,-2.9248312397946e-05,5.4300876158578e-05,-5.9549410301091e-05,8.1219130289325e-05,-8.1942635933563e-05
35800,0.25284998374665,7.4375633436291e-05,5.6346057365249e-09,0.11945811149882,-0.12109031063268,0.29535961703166,-0.20641667084893,0.1364786093832,-0.12882222652291,2.1159715222114e-05,-2.6996612347671e-05,5.424400764565e-05,-6.0414166939648e-05,8.0447548506465e-05,-8.2035509659358e-05
35900,0.25317352586289,6.1892236203213e-05,1.6950936271032e-09,0.11809235513026,-0.11966919976629,0.29538590264731,-0.20966324606933,0.13498283978937,-0.12714364716192,2.2768497600814e-05,-3.7484571140087e-05,5.4174396574608e-05,-6.1142887292055e-05,7.9852569749661e-05,-8.0157473387429e-05
36000,0.2534911714269,6.3533780129232e-05,2.3268636664097e-09,0.11664357456324,-0.11798421969243,0.29554993434664,-0.21250926404154,0.13319984417892,-0.12538126846867,2.1868943890521e-05,-2.5287209720228e-05,5.4145551866763e-05,-6.1811014124819e-05,7.910824113091e-05,-7.8274374763853e-05
36100,0.25380299663286,6.6469928151903e-05,5.4733865012003e-09,0.11477729930678,-0.11627946700276,0.29608792890967,-0.21478411443122,0.1316724657034,-0.12342322276825,2.1486083786055e-05,-2.7613784589846e-05,5.4193765098579e-05,-6.2419673596278e-05,7.7998343462519e-05,-7.7105831520221e-05
36200,0.25410898194877,6.5548017884951e-05,4.8938520516615e-09,0.11264616593954,-0.11517058896989,0.29649064707396,-0.21670499115828,0.13040394680861,-0.12127265021663,2.2346715297938e-05,-2.4222032132359e-05,5.426145184309e-05,-6.2843130609306e-05,7.7188773398163e-05,-7.7234549692743e-05
36300,0.25440924018226,5.9884503191102e-05,3.461921683142e-09,0.11064531726226,-0.11432950910509,0.29678182966273,-0.21815459644688,0.12885073060175,-0.11912170515975,2.2819449754172e-05,-2.5520522392803e-05,5.4263124944748e-05,-6.3057426451548e-05,7.4715440814719e-05,-7.8521543091623e-05
36400,0.25470415339053,5.1062903517746e-05,2.5810988640363e-09,0.11159536658233,-0.11304010954948,0.29700058091846,-0.21892922094742,0.12706041538051,-0.1201013161312,2.222803638095e-05,-2.6000691719553e-05,5.4224492110993e-05,-6.3080745796115e-05,7.4860125645681e-05,-7.8026688680851e-05
36500,0.25499364046869,6.0345977679112e-05,4.8144259949224e-09,0.11280516880091,-0.11115114363803,0.29717674572066,-0.2191181704925,0.12518965100213,-0.12125643326759,2.2231450239385e-05,-3.8586898417356e-05,5.4244959550053e-05,-6.2939044251429e-05,7.6596740208396e-05,-7.8437914304134e-05
36600,0.25527740455732,7.4821254761417e-05,2.6771454849253e-09,0.11346746583614,-0.11014488016136,0.29732295921567,-0.21864443669199,0.12425514484388,-0.12226500058473,2.1668002703528e-05,-2.4062239335991e-05,5.4242554869114e-05,-6.2706766316326e-05,7.7443827085181e-05,-8.0263825689985e-05
36700,0.25555487714776,8.6378530969982e-05,1.5995888487037e-09,0.11390339604311,-0.11127890132987,0.29744305515889,-0.21748903939862,0.12560976134111,-0.1229083606031,2.1426852790631e-05,-3.738119324051e-05,5.4209423198354e-05,-6.2280176616507e-05,7.7626437684992e-05,-8.1396786217641e-05
36800,0.25582564892954,9.2792590893077e-05,1.4676749867085e-09,0.11436182929355,-0.11200762326088,0.29756671916934,-0.21577660696783,0.12680363695423,-0.12329008603953,2.1524217722916e-05,-2.3347624687052e-05,5.422455509809e-05,-6.1641317639737e-05,7.8029583521241e-05,-8.1382399522112e-05
36900,0.25608968825531,9.4788802550646e-05,2.4242422628891e-09,0.11476108169006,-0.11235129527045,0.29762934937093,-0.21748815338642,0.12759590462222,-0.12359196431481,2.09138888358e-05,-2.47162748668e-05,5.4135222958321e-05,-6.0883356964893e-05,7.9164345083202e-05,-8.1277900380523e-05
37000,0.25634678411422,9.4258977960413e-05,2.4443780416688e-09,0.11644529148793,-0.11279742106999,0.29769597736492,-0.2186538431924,0.12811127175572,-0.12368796846318,2.1286803330833e-05,-3.7141616026154e-05,5.4118018909285e-05,-6.005912832991e-05,7.9075169220448e-05,-8.1581698111663e-05
37100,0.25659698751152,9.2698787458969e-05,5.5424589894104e-09,0.11710191126363,-0.11335684452728,0.29771149419409,-0.2184575201012,0.1286511662724,-0.12340224316079,2.1197117913178e-05,-2.6026781604899e-05,5.4061546639385e-05,-5.9122255324742e-05,7.866062283353e-05,-8.1239480462142e-05
37200,0.25684098605762,9.1340462350782e-05,4.8987285060425e-09,0.1175268006064,-0.11362823109348,0.29762550437999,-0.21676952549685,0.12919369219963,-0.12291332728331,2.1288145818645e-05,-3.4937838383741e-05,5.3925171633258e-05,-5.8089921658035e-05,7.9303424435847e-05,-7.9866608147374e-05
37300,0.25707928535048,9.4098851064832e-05,1.4431761800643e-09,0.11829449769882,-0.11344554181795,0.29739451550791,-0.21320397366885,0.12938091424077,-0.12238041326847,2.146784648489e-05,-3.0413973081168e-05,5.3939590539509e-05,-5.704995793167e-05,8.0322428106924e-05,-7.9328937450204e-05
37400,0.25731210855977,9.7809975444269e-05,3.9319358282873e-10,0.11966503373528,-0.11293927092899,0.29701245261402,-0.20743794559379,0.12966829479328,-0.12159519631948,2.1144473271711e-05,-2.9821799885588e-05,5.3993980659751e-05,-5.5949263706912e-05,8.0608000446194e-05,-7.959536745208e-05
37500,0.25753917381117,0.00010210068797865,1.7542120704832e-09,0.12173891571707,-0.11241003407611,0.29652195780839,-0.19935424455802,0.13129342257896,-0.12037216943317,2.3044122630064e-05,-4.4919031063416e-05,5.4080264290784e-05,-5.4686996043506e-05,8.0300578624719e-05,-7.843174581619e-05
37600,0.25776021291446,0.00010595426742818,7.2525798945494e-10,0.12424863569142,-0.11199101460343,0.2966991346997,-0.18881920640682,0.13257252673008,-0.11951187419393,2.3551430571874e-05,-2.4846501976097e-05,5.4132358879654e-05,-5.3325228151922e-05,8.0204521489426e-05,-7.7590693807224e-05
