time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28700,0.0205594006036,0.00024085767072663,9.4132451822288e-11,0.0018831444454882,-0.000757629793596,0.00018998370023304,-0.003315228519832,0.002462520473208,-0.00084203863270216,0.0017046545860394,-0.00048637806463186,0.00038497696882624,-0.0053767888917378,0.0032630423303042,-0.0033356665551635
28800,0.020560219322466,4.027464334594e-05,1.5414766008635e-11,0.0011844405241669,-0.0011229778633722,0.00021338999220452,-0.0027658223454098,0.001219701269602,-0.0012857599681353,0.0010332041713482,-0.00074245211759266,0.00043235837888507,-0.0055977001594504,0.0048218033949091,-0.0050707976678799
28900,0.020560658024092,8.2554164144593e-06,0,0.0012648759129665,-0.0012336404070235,0.00021199989875256,-0.002854145009382,0.001339252757258,-0.0013733188113212,0.00087624818303014,-0.0015630670805938,0.00042901407706506,-0.0057770516205335,0.0052801358298806,-0.0054215548465984
29000,0.020560879583875,6.6560642837996e-06,0,0.0011032606514524,-0.0011543897810485,0.00030555084571336,-0.002562652980196,0.0012532602257587,-0.0011998941827174,0.00049549876945709,-0.0013900627176146,0.000618672250314,-0.0051863409598628,0.0049422223739156,-0.0047827635461908
29100,0.02056088321637,7.0535638100837e-06,1.9211439256341e-10,0.00076214877627256,-0.00083933668001568,0.00038245831672998,-0.0017499097270521,0.00091211012600301,-0.00082815871440478,0.00098743161104193,-0.0005930560364291,0.00077435429571145,-0.0035411998356983,0.0036167484806826,-0.0032866555782394
29200,0.020560881805689,3.8656006587906e-05,4.0739827511209e-12,0.00037400153489475,-0.00037209378961811,0.00056616320708154,-0.00039607737198627,0.0018955847628771,-0.00040565826433792,0.0007857036603987,-0.0002857226798294,0.00087193155664101,-0.000801519960659,0.001591722531578,-0.001592308846266
29300,0.020560881569483,1.2297499738928e-06,9.4572960419037e-11,0.00033431359995095,-0.00032096992924302,0.001101148250117,-3.5824821363994e-05,0.0003505346512116,-0.000363600797604,0.00058382463826232,-0.0012132754448565,0.0022298494433535,-7.2597918345669e-05,0.0014289108492048,-0.0014494202626556
29400,0.020560882348137,4.7153957173648e-06,3.801017133707e-10,0.00085235993566002,-0.00086939253563501,0.0021566557458095,-8.4643041945165e-05,0.00094370414352918,-0.00092700106149324,0.00039766620939275,-0.0010087654603051,0.0043643501486459,-0.00017153113831521,0.0037181559975626,-0.0036946513331364
29500,0.020560882423295,8.3484996263399e-06,2.7368396184036e-12,0.0011941446808059,-0.0012224520773705,0.0028695706259396,-0.00020130852497206,0.0013265116926671,-0.0012966685465972,0.00095888639739575,-0.0010957986621518,0.0058071684571458,-0.00040779601062799,0.005216543620788,-0.0051222061861672
29600,0.020561601034143,1.0929072143044e-05,2.5264531350518e-11,0.0012863198193824,-0.001290395089444,0.0032390408422624,-0.0005496779890304,0.0014008198891557,-0.0013961945060816,0.0010445140351547,-0.00098161099770892,0.0065546824740399,-0.001113495048094,0.0055216471230058,-0.0055027518402868
29700,0.020563753568756,1.1138899740838e-05,4.257750805849e-11,0.0010717787349387,-0.0010830878238781,0.0033150135896772,-0.00052319398450473,0.0011769902940422,-0.0011640500851493,0.00085175159358917,-0.0010335107844178,0.0067082959409568,-0.001059851163722,0.0046666970361673,-0.0046039996366926
29800,0.020565318526701,1.0897869507602e-05,7.3193693375859e-11,0.00057681296794043,-0.0006079146620348,0.0030151174496158,-6.6821388640032e-05,0.00066052479527423,-0.00062758687231002,0.00045310984148707,-0.0017009918152854,0.0061013957847791,-0.0001354112826904,0.0026167800573006,-0.0025071770701907
29900,0.020565524043597,4.1859546062905e-05,2.682464830721e-10,0.00042363923678418,-0.00035185037403465,0.002880968936371,8.0769889383436e-06,0.0011113959392121,-0.00021483515438459,0.00098080053899714,-0.0023926913946941,0.0048159049581237,1.6367290722781e-05,0.00087065135087662,-0.0016263513720513
30000,0.020565531725518,7.5232357289054e-05,7.2406774100814e-10,0.00061783898409862,-0.00062439805562908,0.0035922307514548,-1.2510325232806e-05,0.0017641798838394,-0.00067128195049349,0.0014601494453103,-0.0026560395566433,0.0050396631222498,-2.5350330404902e-05,0.0026936990687247,-0.0026606713979122
30100,0.020565762988731,5.7423259331128e-05,6.9046799975611e-10,0.0010322404394222,-0.0010470098929133,0.003733440339153,-6.4212597744418e-05,0.0014938453868768,-0.0011210625980698,0.00082347243463912,-0.0030488531688714,0.0055298099109489,-0.00013012860977049,0.0045040602053852,-0.0044329634999714
30200,0.02056600368494,4.0230188887181e-05,1.5518623235305e-11,0.0012750089276322,-0.0013152808017317,0.0034242472240674,-0.00069272008842985,0.0014277967514025,-0.0013842656574112,0.00083138544945167,-0.0029757770196497,0.0051018473877568,-0.0014027752385958,0.0056272821831869,-0.0054635402491526
30300,0.02056602471602,3.3858680841809e-05,5.9553031024113e-10,0.0013123626325033,-0.0014058679011978,0.002772424140036,-0.0012778559756957,0.0015262791399786,-0.0014256603007763,0.00094966273079901,-0.0023464093813006,0.0039996358602169,-0.0025882353202438,0.0060188718720051,-0.0056457413641234
30400,0.02056602944374,2.8380019908684e-05,6.9025452075778e-10,0.0011092761392724,-0.001144600143054,0.0019565187897493,-0.0013618231119737,0.001243151470592,-0.0012049304427426,0.000952643223707,-0.0013461404055319,0.0027602905948897,-0.0027579671614638,0.004913944910454,-0.004769153014536
30500,0.020566027214943,3.7998305745691e-06,1.0159344479534e-10,0.00069457207941781,-0.00064140877105345,0.00079783355183538,-0.00097218207882513,0.00069685578071876,-0.00075384829942626,0.0004995197093861,-0.00059285756708893,0.0011063236958626,-0.0019683515394991,0.0027593921222473,-0.0029699249691308
30600,0.020566025887139,9.5250188344914e-07,1.9491330302529e-11,0.00030251617466936,-0.00025708307148919,8.2606664200902e-05,-0.00097705818933937,0.00027950452304371,-0.00032906317519221,0.00017105224268115,-0.0014377715645395,0.00016740970315642,-0.0019743795297472,0.0011113140925036,-0.001423216028119
30700,0.020566025725406,0.00012503009846513,7.9393866920965e-11,0.0013072866208201,-0.00066853319646021,0.00030153296599478,-0.0037199213560244,0.0015827400517456,-0.00074334640803775,0.00024360427578742,-0.001696120367121,0.00061096018076991,-0.0034671764616061,0.0028637698449515,-0.0029663683980281
30800,0.020566160375367,0.0013751958867965,1.0372776387824e-10,0.0041627080068136,-0.0011422655583795,0.00034591603928369,-0.0088164164366223,0.0057082687155806,-0.0011729581914559,0.0030092717908395,-0.0015631360325375,0.00070086087189069,-0.0056410950014143,0.0048756955432763,-0.0046247035303932
30900,0.020568133397959,0.0034403203081663,1.2030431896679e-10,0.0061759913704838,-0.0014484051452794,0.0002922716571252,-0.012746121242968,0.009559591212802,-0.0015055486164584,0.0050128685998857,-0.0012789725906383,0.00059213985874932,-0.0073630386090772,0.0062073716110241,-0.0059253872031845
31000,0.020572544696679,0.0035685288178556,2.2481752443954e-11,0.0061519892060951,-0.0014988484968765,0.00022536538557361,-0.013375297125373,0.009803879373705,-0.0015338476371136,0.004722325004568,-0.0017542523171129,0.00045662619883898,-0.0078432917758135,0.0064397050650006,-0.0060572539145766
31100,0.020576568163604,0.001810790314665,4.6320506287168e-11,0.0046563740811047,-0.0012008012674789,0.00013665153985465,-0.010592886572563,0.0066359490200262,-0.0012061859493322,0.0030183837268087,-0.0023325724379644,0.0002769182553739,-0.0070539843280145,0.0051457831779919,-0.0047738333012499
31200,0.020578282374522,0.00073578267080954,1.8737069109253e-11,0.0032381336458028,-0.00080454870456992,8.9566521879303e-05,-0.0072591329857534,0.0039132616654277,-0.00078235058182075,0.0018016513718875,-0.0020078638368316,0.00018150930849245,-0.005435964833492,0.003432265600196,-0.0031006715388714
31300,0.020578765185075,0.00043924351962182,1.8246861301397e-10,0.0024690339415881,-0.0004396091985952,1.5995910107869e-05,-0.0049548999736817,0.0031216864009426,-0.00046662832012467,0.001700381473185,-0.00091001429178035,3.2418889984741e-05,-0.004152850095293,0.0018959175104358,-0.0018563497536623
31400,0.020578822726534,0.0002067888962517,1.108646186944e-10,0.0015353267876316,-0.00051933252322989,4.9377602285128e-05,-0.0028644770642983,0.002377173730153,-0.00056189820730035,0.0014590055424669,-0.00033617280022283,0.00010006477714064,-0.0037163267395496,0.0022506675800603,-0.0022299894919891
31500,0.020578824311061,5.165071991691e-06,0,0.00098750632795785,-0.0009457937208851,0.00019021255189733,-0.0020051523320322,0.0010265926795716,-0.0010716810615448,0.0007101685090854,-0.00082748083045758,0.00038390812933386,-0.0040583755135293,0.0040435988496397,-0.0042198202082356
31600,0.02057882779836,4.7989508438246e-06,0,0.0012757175859741,-0.0013042716493421,0.00089779178648286,-0.0021759860369618,0.0014156709916673,-0.0013857658223357,0.00071925203928001,-0.0016945544559053,0.0014927367314093,-0.0044039157810418,0.005575742051078,-0.005485833928022
31700,0.02057883275782,7.3321997927378e-06,4.5855226877588e-10,0.0012197468599424,-0.0012636720604529,0.0016148496190537,-0.0017586442545942,0.0013736126555279,-0.0013229690263517,0.0013245160497551,-0.001518594704494,0.0023397139959676,-0.0035589839789423,0.0054550823756442,-0.0051925035589253
31800,0.020578830615965,6.2917315787622e-05,1.4611364493495e-11,0.00098395966457521,-0.00093614642254203,0.0022220170253168,-0.00082105404707639,0.0018138389146538,-0.0010683845177324,0.0014083377562974,-0.0010134231022611,0.0030787916112203,-0.0016630132370185,0.004022960614025,-0.0042192219480302
31900,0.020578828922884,2.660191631562e-05,1.811246841363e-10,0.00075230008843352,-0.0006850681445657,0.0024134030601105,-5.1572778207443e-05,0.00098921885294903,-0.00081658097275317,0.00085372128416571,-0.0022384038955657,0.0035835708953676,-0.00010451123870663,0.0029567429108903,-0.0032188209520515
32000,0.020578829068035,9.3666295984685e-06,2.6211450679072e-10,0.00036146732289283,-0.00035609683721183,0.0022452719751816,-2.9041900533544e-05,0.00052953189469598,-0.00039370712223397,8.1873883967059e-05,-0.0020542903064647,0.003433456815127,-5.8850142983171e-05,0.0015318523518729,-0.0016453644262071
32100,0.020578829511431,8.504597998401e-06,4.0916216966312e-10,0.00047762827797815,-0.00057544937415166,0.0025254034104644,1.0591196841769e-06,0.00062489723485815,-0.00051883961001176,0.0006749365023459,-0.0017249477691712,0.0051104567538889,2.1460417714525e-06,0.0024678657602146,-0.0020541400974873
32200,0.020579139995519,3.5955151240256e-05,1.0084783274664e-10,0.0009096357900128,-0.0010067090141557,0.0031688456410865,-0.00018520723586433,0.0011473298488037,-0.00098777562150087,0.0012974423718037,-0.00080081411584515,0.00641254356889,-0.00037525084034013,0.0043142882996309,-0.003902946947176
32300,0.020581641116525,1.3512524793973e-05,7.0568680684958e-12,0.0011599181699508,-0.0012288730024042,0.0034526993275069,-0.0004743465692405,0.0013350378243764,-0.0012598607741146,0.0013196517325968,-0.00084125743508354,0.0069868482662906,-0.0009609553805104,0.0052848719139398,-0.0049848087158852
32400,0.020584896400836,1.1642514056447e-05,0,0.0010771943728857,-0.0010870115288856,0.0033893148583327,-0.00036275801094446,0.0011802991899221,-0.0011703781818408,0.00052780174422154,-0.0014720505018833,0.0068584464707909,-0.00073490246921803,0.0046583967934002,-0.0046390219543489
32500,0.020586213906552,9.4593861819923e-06,4.1500235555032e-10,0.00081449081895701,-0.00084659804830567,0.0030548776124195,-1.0309595577344e-05,0.00091893944529287,-0.00088456795660075,0.00053282046439373,-0.0013101082341866,0.0061816490999126,-2.0892935601838e-05,0.0036201131162487,-0.0034976225776105
32600,0.020586218314944,2.9102776721749e-05,1.0405592723146e-09,0.00056412777073844,-0.00059291341384649,0.0023069684770172,-9.431023928419e-06,0.0010044760909137,-0.00061319962604323,0.0010339893163041,-0.001057956984604,0.0046689773115325,-1.9110093154826e-05,0.0025522724547034,-0.0024368963441876
32700,0.020586215835888,3.7212640097115e-05,3.7602107680359e-10,0.00030980465025043,-0.00036838007495701,0.0021959845667878,-9.0907924487627e-06,0.0015268438957254,-0.00033658818181537,0.00095989636192793,-0.0017179771761563,0.0030076057242388,-1.8421436737653e-05,0.0012240275995253,-0.0013337653965853
32800,0.020586214244313,1.3886021461971e-05,2.5443007077811e-11,0.00072748720381466,-0.00069522052007354,0.0021510214175516,-0.0001943333508444,0.00079989459772201,-0.00078980791393302,0.00040151242426465,-0.0021450315547019,0.0031396717386671,-0.00039349649876217,0.0029751791673764,-0.0031168712794002
32900,0.020586215080022,7.0164937673076e-06,9.3992632527938e-11,0.0011522455778084,-0.0011535351217908,0.0018792497272574,-0.0012398214563549,0.00125211151215,-0.0012511463498857,0.00075863445061725,-0.0019331818861765,0.0027783000617366,-0.002510557869946,0.0049339061811045,-0.0049418020873874
33000,0.020586220446424,1.407775289435e-05,3.8523429249764e-12,0.0012404335497052,-0.0012729188934217,0.0014336210202802,-0.0017990428945975,0.0013823461771636,-0.0013472120709253,0.00098106672052762,-0.00094822078969911,0.002081397283839,-0.003642944294297,0.0054602964876878,-0.0053281508322195
33100,0.020586223824662,1.1425171556313e-05,2.9574719714606e-10,0.0010627944465122,-0.0010726824504717,0.00090459604114607,-0.0020616583158319,0.0011652842107446,-0.0011540560050503,0.00096113928381407,-0.00061712704738368,0.0012197219725143,-0.0041720508137325,0.0046114678411628,-0.00455917866351
33200,0.020586221815069,4.5415337734506e-06,3.9617644694828e-13,0.00084702666157765,-0.00087634431727412,0.0003840258276957,-0.0021167745021025,0.00095185895908223,-0.00092015298046255,0.00060999534794294,-0.00082466297956065,0.00077785954738276,-0.0042836621922432,0.0037637310043146,-0.0036439236196038
33300,0.020586221248525,1.0936957985518e-05,2.0650666116554e-11,0.0005031417898268,-0.00058874441060108,0.00010276552283717,-0.0019220996647116,0.00063893829915407,-0.00054778308321746,0.00013327004741236,-0.0013900561347434,0.00020824995947534,-0.0038895820238012,0.0025145265750168,-0.0021962409100514
33400,0.020586255532316,0.00043236507873407,1.926854015243e-10,0.0023053619761748,-0.0003033283892282,1.2514696464683e-06,-0.0055164077444992,0.0031738363890219,-0.00027719999057335,0.0013344465048057,-0.0015164215946364,2.5363428424002e-06,-0.0044873877978077,0.0013033849788837,-0.0013226813011757
33500,0.020586665630635,0.0022681467685078,6.9023625960877e-10,0.0052458133254566,-0.00084611957692871,2.8176452542272e-06,-0.010503270100207,0.007503104544625,-0.00086512958504659,0.0039875538789485,-0.0013686585109077,5.7106422673266e-06,-0.0061187946370995,0.0036241578990856,-0.0034065839448862
33600,0.020588806584848,0.0031534607083976,9.7484836140654e-11,0.0059624907564658,-0.0013051950004961,5.6163355100613e-05,-0.012527142021049,0.0090747392173912,-0.0014021596132321,0.004909268037091,-0.0013360583457315,0.00011381521472975,-0.0073698296674112,0.0056065812776835,-0.0055155275993701
33700,0.020592508611953,0.002558303474774,1.9613239005462e-10,0.0053796176943071,-0.0013878669271887,0.00025055111386352,-0.011872619603577,0.008078256193283,-0.0015609457582422,0.0037022819762502,-0.0021741367055778,0.00050766140411227,-0.0075032658104536,0.0059368310133203,-0.0061575088420222
33800,0.020595243527651,0.0012292487887663,4.2109091194115e-12,0.0038689867158993,-0.0012898148410957,0.00042270781603293,-0.009127738787241,0.0053806335437949,-0.0014057897392712,0.0021146317751115,-0.0024575981783722,0.0008564423045554,-0.0065868505661427,0.0055202900913831,-0.005551800475266
33900,0.020595893877494,0.00076154978082688,2.1563014262214e-11,0.0031843760356341,-0.0010724764110226,0.00047768238595125,-0.0068471451028063,0.0041524402155916,-0.0010966748013177,0.0019100324622233,-0.0016581058732423,0.00096778759725567,-0.0049857478772833,0.0045835240518984,-0.0043422653595072
34000,0.020595922268894,0.00047275626911053,9.6499728354864e-11,0.0024692576925793,-0.0006204974945283,0.00024502063317333,-0.0047670740434061,0.0034473684368758,-0.00065180924294439,0.0021083073868363,-0.00041571908076699,0.00049650249439345,-0.0031779832709599,0.0026705009289624,-0.0025817578894853
34100,0.020595921837238,0.0001309813113141,6.6688289347835e-11,0.0012195225669611,-0.00020487842973427,3.9331401699422e-07,-0.0022125277907163,0.0019163037307301,-0.00017089346513322,0.001243800851159,-4.4968405138035e-05,7.9710333869518e-07,-0.0017570961908821,0.0010569808155479,-0.00067085736408942
34200,0.020595922170639,1.3901986217122e-06,0,0.00074126837795108,-0.00074198468443765,0.00054030177307218,-0.0011712627495524,0.00080555300162399,-0.00080493492104572,0.00051941456272759,-0.0032828880385789,0.0010452286247276,-0.0023710752304616,0.0031770969293578,-0.0034720125332418
34300,0.020595922992529,5.0772531459018e-06,0,0.0010548545510318,-0.0011518906329635,0.0017146398743128,-0.0012704446933817,0.0012496087486618,-0.001147423902407,0.00024508198072321,-0.0018507704440317,0.0026366148595986,-0.0025725694736753,0.0049067713446018,-0.0045775463560947
34400,0.020595923334451,4.7538652876203e-05,9.9390643132042e-15,0.0011625179972696,-0.0012483168814335,0.0029974482575608,-0.0010184313480679,0.0013561836431883,-0.0012617981425576,0.0013714606472203,-0.0023712746510739,0.0042598747745072,-0.0020626112031209,0.0053692615455348,-0.0049726215918164
34500,0.020595942276046,0.00012806599077762,4.9580440550927e-11,0.0012214829334514,-0.0012039473623178,0.0039153429485354,-0.0005335356564532,0.0031423579575308,-0.0013256313120575,0.0021813385669176,-0.0024730870197779,0.0054316484107017,-0.001080750569078,0.0051769529085873,-0.0052204296243068
34600,0.020596116255183,5.8865391785671e-05,3.4970654719708e-10,0.0011399475615743,-0.0010883072454581,0.0039832581004651,-8.1668770279042e-05,0.0014145685777839,-0.0012371517459704,0.0009028004431493,-0.0037761457866882,0.0058046866365188,-0.00016550076622366,0.0046558954722287,-0.0048721663072673
34700,0.02059620774059,3.1332501014829e-05,7.2178279999399e-10,0.00067182530576715,-0.00063617745029243,0.0035555789110119,-6.4054702376692e-06,0.00098286575840401,-0.00073066291593427,1.1291175533861e-05,-0.0034083293734742,0.0051304492359072,-1.2979639928955e-05,0.0026966128005573,-0.0029122588876168
34800,0.020596291106983,2.3019860424619e-05,1.0105234535849e-09,0.00025487839245003,-0.00028653421272407,0.0026496196321642,2.506263359825e-05,0.00077954923383333,-0.00017700041194826,0.00071067620229571,-0.0023000268598703,0.0047356610164759,5.0787493225834e-05,0.00090417686224155,-0.0016445049715714
34900,0.020596845230439,5.4974279763777e-05,4.5121329447891e-10,0.00071560295750583,-0.00074597979473945,0.0027706594333471,-7.3303834499806e-05,0.0018864081234332,-0.0007767616963188,0.0017566504930074,-0.00078700486276871,0.0056065550059763,-0.00014855087987672,0.0032073436169695,-0.0030621627027113
35000,0.02059784790216,9.4187905550868e-06,2.1010183544557e-10,0.001044853132397,-0.0010754363460739,0.0030480797571988,-0.00030774518661268,0.0011684584591161,-0.0011342765773743,0.0010281402070859,-0.00088581429153072,0.0061680374088889,-0.00062352717916483,0.0046279802047801,-0.0044749366597573
35100,0.020598722511795,9.8147847790671e-06,4.9452093826515e-13,0.0010699722073638,-0.0011226952086946,0.0031120847660451,-0.00031453815451864,0.0012184844056913,-0.0011630529524758,0.0003614325289106,-0.0016661796586962,0.0062973968506521,-0.00063716935871359,0.004796571158587,-0.0046216664800377
35200,0.020599024536783,8.2538488402963e-06,1.9832660215141e-11,0.00098600226171408,-0.0011017012750625,0.0028532569580892,-0.00013333673067929,0.0011969176802589,-0.0010711970884583,0.00090705614737148,-0.00077958911232682,0.0057739354404217,-0.00027013580066698,0.0047391792381012,-0.0042436523771427
35300,0.020599026286995,3.1430300573095e-05,3.6576648755554e-10,0.0008329919430563,-0.00091129904934628,0.0020885295488886,-6.9382807980856e-05,0.001414877815132,-0.00090514548415932,0.0012549081686626,-0.00062242996262492,0.00422675865828,-0.0001406000695974,0.0039269219473654,-0.0035898407534341
35400,0.020599023550684,3.8184302123949e-06,1.3882000770031e-10,0.00042169643128132,-0.0003790701437365,0.00096676684806232,-2.3359798515893e-05,0.00058473450300824,-0.00045746905278987,0.00060046546449023,-0.00037298423666376,0.001956429293464,-4.7336398897404e-05,0.0016392898406784,-0.0017974470494429
35500,0.020599022104373,1.9475699540256e-07,0,0.00029955530545656,-0.00021239181245858,0.00026988478820462,-0.00043857746867859,0.00023121833269757,-0.00032471354969021,0.00023908719477339,-0.0010965075946954,0.0005063699673501,-0.00088794531138015,0.00092607836132501,-0.0012701604686031
35600,0.020599022517162,2.266783668409e-06,7.5935038292672e-12,0.00082389307359576,-0.00079872978758333,0.00020505744517092,-0.0014948225270317,0.00086855374979877,-0.00089483091271791,0.00096379177414678,-0.00052800353478535,0.00041304428825459,-0.0030259574670668,0.0034568519829998,-0.0035393616186605
35700,0.020599024415623,2.6923687747173e-05,2.4598168016069e-11,0.0010454595194207,-0.00107477062029,0.00025501433851631,-0.0022954678016187,0.0011672452485469,-0.0011357920314339,0.00085312035093122,-0.00092372059269672,0.00051640058977452,-0.0046451046775288,0.0046124296153978,-0.0044995587346434
35800,0.020599025544184,2.9660543265583e-05,3.9753165146933e-12,0.0011294002087578,-0.0011182969497432,0.00047783853142137,-0.0028018690807177,0.0012142135559996,-0.0012264746232697,0.00063916420674647,-0.0010037582722522,0.00096787748311129,-0.0056696809148377,0.0047910944656059,-0.0048473670100869
35900,0.020599033308304,8.9427835681099e-06,9.7040830391115e-16,0.0011335789876177,-0.0011095456827036,0.0004788472222535,-0.002970177425479,0.0012054532623864,-0.0012308198996271,0.00088069766083063,-0.0011466408688632,0.00097007493085731,-0.0060102129641303,0.0047731627316129,-0.0048602250733118
36000,0.020599236207409,6.6329389010183e-05,3.9995946488705e-12,0.00094756909638427,-0.00085163770484686,0.00015194938938295,-0.0027852598547404,0.0011958250124412,-0.00088824153021982,0.00070287279961925,-0.0013535331828834,0.00030790139656791,-0.005636203798491,0.00367474363922,-0.0035144407953435
36100,0.02059945386472,0.00045690495800466,5.1500009513557e-10,0.0026908481499487,-0.0002781996061718,-1.6970397017674e-05,-0.0054699988269116,0.0031877619172333,-0.00038438742593611,0.0020671525761924,-0.00094110482187335,-3.4392980222029e-05,-0.0050234315710538,0.0014863517585154,-0.00080880428655973
36200,0.020599537839793,0.0016808017975312,1.1485697971145e-09,0.0046113097750252,-0.00058635998650192,1.216438121121e-06,-0.0090025687552973,0.0063728336237075,-0.00053246386009698,0.0034659003516457,-0.0010651849773787,2.4649017130076e-06,-0.0051746750627116,0.0028761229141636,-0.0021057448513632
36300,0.02059969134552,0.0018822073348902,6.359103874412e-10,0.0045640229925683,-0.0010388202700529,3.9597846212436e-05,-0.0098465011473103,0.0070285778533904,-0.0010441941444224,0.0034022964577772,-0.0013705405061358,8.0243575107425e-05,-0.006149583813061,0.004477571126012,-0.0041098994789324
36400,0.020600225685536,0.0015288830153605,1.5503791937884e-11,0.00411147496033,-0.0011814384896536,0.00025213082097497,-0.0092905673815831,0.0063132864618311,-0.0012833227828675,0.0027556296396563,-0.0019288100266716,0.00051083942805436,-0.0062756446922285,0.0050505739669276,-0.0050710824285389
36500,0.020600460010074,0.00086056333163162,6.7879863953788e-12,0.0032606121869523,-0.0012911034177847,0.00078975902511191,-0.0076757969013163,0.0045212178740079,-0.00135387486377,0.0021421765709381,-0.0018174334388802,0.001599836934714,-0.0055141483480383,0.0055247686601499,-0.0053607581688465
36600,0.02060047063922,0.00079335160220168,1.3939964574573e-11,0.0032341970944152,-0.0012650421933655,0.0010214058174157,-0.0065780039592902,0.0042589813784677,-0.0013376919643258,0.0020982580555494,-0.0012795132227788,0.0020686275390189,-0.0042339042250977,0.005422222334646,-0.0052877306272565
36700,0.020600470211522,0.00042401823715161,1.1304350373328e-10,0.0022295987099201,-0.00089475479497381,0.00091350745982732,-0.0044138420032264,0.0033061141786176,-0.0010230155060709,0.001720790890091,-0.00043978637656164,0.0018498666737325,-0.0026054635014071,0.0038435463813311,-0.0040295218086482
36800,0.020600468827051,3.9382921358189e-05,3.2902058205784e-11,0.00055054532505067,-0.00031118234984107,0.00047335844756911,-0.0012565614397373,0.0011838370877131,-0.00044425423164984,0.00051437961355046,-0.00029149325320492,0.00095785278670226,-0.000660381253975,0.001337328438223,-0.001749912151138
36900,0.020600468388008,8.9196617980074e-07,2.1687972984697e-11,0.00041182798597861,-0.0004091026659796,0.00094328072117156,-0.00018042947880859,0.00044461946044483,-0.00044770500922819,0.00024308485250705,-0.0022287197191954,0.0016071428403147,-0.00036555010664204,0.0017651635150711,-0.0020282452295286
37000,0.020600468621606,1.6763006314452e-05,5.3474288609341e-15,0.00080935034977236,-0.00090920465714572,0.0024050896105575,-0.00052840084093891,0.00098643559407519,-0.00088043713212116,0.00047755857011101,-0.0022246906100785,0.0035403945772287,-0.0010704415993118,0.0038756089638852,-0.0035138081106016
37100,0.02060050529824,0.00011975871232036,0,0.0011007342896525,-0.0011973425260809,0.003856547609906,-0.00052825792875844,0.0020074277497072,-0.0011957204335034,0.0019778134872156,-0.0026671398896834,0.0054369198424751,-0.0010702033145852,0.0051206496993985,-0.00473700473558
37200,0.020601725725006,0.00013753246557343,3.5737602819703e-11,0.0013456352886855,-0.0013651445827131,0.0047843398677653,-0.00038492602185847,0.0027181501651555,-0.0014604485522309,0.0018224462894061,-0.0036623920244055,0.0066725573013742,-0.00077989758674208,0.0058572420177307,-0.0057531239781379
37300,0.020604343717045,7.5760761670776e-05,2.1429792534172e-10,0.0013325941335547,-0.0013363913808715,0.0048405303740503,-0.00012298376354725,0.0015329377686874,-0.0014468007234649,0.00087422000816997,-0.0042649674441849,0.0070926501476524,-0.0002491988353732,0.0057293337513386,-0.0057107025300751
37400,0.020606258632388,5.7806457246939e-05,1.077506325466e-09,0.00091200222846022,-0.00097264691735099,0.004344599369034,-1.8125006914227e-05,0.0012627766530234,-0.00099042911997804,0.00042767158887151,-0.0039684667026576,0.0062237024613285,-3.6731504113898e-05,0.0041527784122027,-0.0039153081632416
37500,0.020606935912723,7.0102615031882e-05,6.5420604717991e-11,0.00058856482289424,-0.00046696454640105,0.0032982841686622,-1.1191290254953e-05,0.0014661739324808,-0.00039766083452331,0.0014859903534351,-0.0024707648768958,0.0048293795900082,-2.2681744292655e-05,0.0019982268529275,-0.0015825266856077
37600,0.020607244245156,4.2980328015866e-05,2.2777005529584e-10,0.00034277851852343,-0.00033913223409529,0.0021773373345348,-3.0618700899432e-06,0.0018034227751297,-0.00032115282316236,0.0014930089418143,-0.0012867918569681,0.0044049164034593,-6.2052948183783e-06,0.0014947432174092,-0.0012748887198952
37700,0.020607276543469,5.1230025120915e-06,3.5465582439865e-11,0.00068172416007362,-0.00066350845756025,0.0022488365588216,-0.00012771242926297,0.00072094966879499,-0.00074038628391437,0.0005680534751036,-0.0010364080875786,0.0045512807322516,-0.00025879036344616,0.0028566171667606,-0.0029277000859569
37800,0.020607278384429,6.3794886604685e-06,0,0.00097564783008186,-0.00095679348492617,0.0025090590370581,-0.00034467684248854,0.001038627935287,-0.0010599636988888,0.00049446195258311,-0.0014327980202686,0.0050771316846793,-0.00069810623867311,0.0040931128806325,-0.0041995018611389
37900,0.020607281017501,6.0066016438962e-06,5.0700011016607e-11,0.0011841090948901,-0.0012244257479967,0.002434141266314,-0.00069831373358626,0.0013305637901839,-0.0012857088332605,0.0011578114385515,-0.00072471187194423,0.0049257249000939,-0.0010708011251114,0.0052753965446738,-0.0050775116765471
38000,0.020607280642772,0.000256067444171,9.6506885844981e-11,0.0018321509635489,-0.001200714883222,0.0018031564493237,-0.0030247915178567,0.0025340731844568,-0.0012735516580173,0.001368639350027,-0.00084884650642524,0.0036490590294277,-0.0018213595141503,0.0051388535935784,-0.0050291751884306
38100,0.020607277772265,0.00024816146142538,2.3903005050054e-10,0.0016046997810452,-0.00081787905110264,0.00081507071918718,-0.0036349053819359,0.0025952485711959,-0.00095169418189855,0.0012812176801464,-0.00046265581669279,0.0016502584730765,-0.0022724312725046,0.0035045283860345,-0.0037387104019299
