time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28300,0.0036194707185994,1.8947138004679e-05,2.4425369636053e-11,0.001699699566271,-0.0016995400119088,0.00027229152475505,-0.0040638467477853,0.0018460844975761,-0.0018459558529598,0.0011557927963632,-0.0011462559651032,0.00055037740166861,-0.0067704022858738,0.007299286624916,-0.0072993882251088
28400,0.0036196042127339,1.5807263971992e-05,8.4776625843421e-11,0.0017123106469786,-0.0017128090258398,0.00091372571996745,-0.0037178290402298,0.0018604008930494,-0.0018595343374777,0.0011907469980473,-0.0011722238379568,0.0018476568714407,-0.0062573547958772,0.0073537280332465,-0.0073504434747119
28500,0.003619617210063,8.3808645400017e-06,0,0.001504700853342,-0.0015058794078655,0.0015713843878817,-0.0027067087409471,0.0016353085036827,-0.0016338205822333,0.001156250335344,-0.0011832406020322,0.0031783612576055,-0.0046239484555384,0.0064564371120973,-0.0064525488613893
28600,0.0036196179529805,3.933311125735e-06,5.3950688759581e-10,0.0013295110991445,-0.0013311492299874,0.0019699024482736,-0.0012489724621471,0.0014463789259103,-0.0014443453581141,0.0011452480985452,-0.0011286975279853,0.0039842009967569,-0.0021512121900521,0.0057288661380621,-0.0057209931427217
28700,0.0036196184334386,3.9901695150722e-06,5.5642573180086e-12,0.00097804512685107,-0.00097963914381261,0.0019841149656267,-0.0001854444573941,0.0010647341897527,-0.0010628493982623,0.00076192470897561,-0.00076453808188818,0.0040123061672165,-0.00037576053567935,0.0042239039760925,-0.0042172315026315
28800,0.0036196180295731,3.3871424999391e-06,6.6425914694855e-10,0.00042541595720547,-0.00042640398501836,0.0017244602715599,-1.5178779859987e-05,0.00046383890774582,-0.00046270329200992,0.00026905310722034,-0.00029546555817051,0.003485617349453,-3.0752017703023e-05,0.0018491445492379,-0.0018449022844885
28900,0.0036196172663925,9.3887051504874e-06,7.8268661093707e-10,0.00056465475705403,-0.00056483816932118,0.0028669024109577,-5.5628100994465e-06,0.0006143801646441,-0.00061402883651351,0.00056662637159826,-0.00054809666442684,0.004856323565124,-1.1270556134498e-05,0.0024479431493978,-0.0024456453270125
29000,0.0036197130600016,1.731907825644e-05,1.5762388984993e-11,0.0011771007621689,-0.0011772380753627,0.0038833899473886,-0.0003674309990862,0.0012791548941349,-0.0012788072641163,0.00088146120787894,-0.00088598655893451,0.0065109467414743,-0.00074425048395524,0.0050667666959073,-0.0050661196204877
29100,0.0036223746242159,2.7087797081095e-05,2.3592355074596e-10,0.0016456906681607,-0.0016459425893385,0.0048679054047216,-0.00091744663353133,0.0017877758313833,-0.0017871674831766,0.0011240109480887,-0.0010909912970385,0.0081081628666308,-0.0018580413458397,0.0070667826732728,-0.0070639655561047
29200,0.00362859551734,3.651540530526e-05,5.0949264626596e-10,0.0017902790417357,-0.0017905336368537,0.0056506282367418,-0.00094332333621028,0.0019438796512612,-0.0019433374589735,0.0011758180715441,-0.0012039420349223,0.0092073877868596,-0.0019104548043729,0.0076625686180131,-0.0076622408581389
29300,0.0036358066754554,3.9811568402505e-05,1.4715862703778e-11,0.0017049337497922,-0.0017054736236219,0.0059039217187292,-0.00045795315469776,0.0018513786515741,-0.0018504624258209,0.0012183438278491,-0.0011995658582519,0.0096242402247123,-0.00092753403606115,0.0072943621160545,-0.0072908246301389
29400,0.0036410720348834,3.404492227534e-05,1.1374508420776e-09,0.0014495924083262,-0.0014512651443661,0.0054498174879566,-0.00011820879137892,0.0015762626343927,-0.001574202949544,0.0010560872578403,-0.0010521403394612,0.0089486072118072,-0.00023951283156529,0.0062292844907559,-0.0062220197486201
29500,0.003642487556197,2.1628330271412e-05,1.5077403608325e-09,0.00095812004451601,-0.00096042930535656,0.0043481715656696,-5.2532830191299e-05,0.0010442182724975,-0.001041508775433,0.0008082065918307,-0.00078251817074486,0.0072074250748453,-0.00010643858003788,0.0041506479092446,-0.0041395418370263
29600,0.0036424878109833,8.9191570132575e-06,4.5170185635008e-10,0.00032759358997814,-0.00033024177884455,0.0027929112621606,-6.1742860172354e-06,0.00036028760314477,-0.00035742437592678,0.00045793988959788,-0.00048487909365722,0.0046627032826865,-1.2508826972048e-05,0.0014598841666286,-0.0014501246179515
29700,0.0036424878143427,4.1395085565362e-06,8.4017383089077e-10,0.00064823916517076,-0.00064977817478218,0.0020206657961148,-1.2905971349952e-07,0.00070555933607208,-0.00070378476858668,0.00048030387563535,-0.00048769201420374,0.0040852992533582,-2.6140418299489e-07,0.0027841585559595,-0.0027777008978835
29800,0.003642487909002,4.0523948204936e-06,1.2185117568296e-10,0.0011902069768402,-0.0011918266922137,0.0019991280846554,-0.00063457992850606,0.0012949131359021,-0.0012929390716312,0.00088120771063041,-0.00087019415625403,0.0040417546410873,-0.001284671633068,0.0051271527677969,-0.0051197117710598
29900,0.0036424891132238,4.1013055329631e-06,2.5816263944625e-10,0.001543782501445,-0.0015454282574162,0.0020114381607935,-0.0018362452197909,0.0016794796983866,-0.0016775315192115,0.0012699431945853,-0.0013227622000595,0.0040656801821246,-0.0033023212815788,0.0066584177114558,-0.0066537566838331
30000,0.0036424924482317,6.8983024272665e-06,2.7816605486048e-10,0.0016224906306116,-0.0016232903168244,0.0019283694348686,-0.0024582682314033,0.0017635931025517,-0.0017624506077805,0.0014083431105148,-0.0013792966756537,0.0038978201294138,-0.0042947762386132,0.0069805068602369,-0.0069769671899083
30100,0.0036424930688197,7.7113138775301e-06,5.7493616438386e-10,0.0016101649699066,-0.0016095997778697,0.0015629831134009,-0.0025899039038625,0.001748105790669,-0.0017484670908279,0.0012534060673378,-0.0012749943808967,0.0031598584056031,-0.0044227056711047,0.0069054121988327,-0.006908295989068
30200,0.0036424931098768,7.2287964526565e-06,5.123188656437e-10,0.0014951696484843,-0.0014940708981764,0.00085483094156341,-0.0025184345562596,0.0016227388466215,-0.0016236114964316,0.0010967149905325,-0.0010724800425504,0.0017291245702528,-0.0042259923836199,0.0064125675066135,-0.0064153660643456
30300,0.0036424929684114,7.1097339380384e-06,3.3421157268841e-11,0.0010920903279223,-0.001090796787109,0.00035045371643577,-0.0024922794797866,0.0011851648893497,-0.0011863809441279,0.00084741389939504,-0.00087164291309787,0.00070997277411233,-0.0042898503703368,0.0046931777035067,-0.0046983826564559
30400,0.0036424923196205,7.137103783206e-06,3.3577108380393e-10,0.00039758703435622,-0.00039745741955488,2.2914910279726e-05,-0.0025019780265493,0.00043258142149627,-0.00043262237987074,0.0004062177657701,-0.00041327385095018,4.6436617327174e-05,-0.0041509087912432,0.001729738094117,-0.0017291496967183
30500,0.0036424923912122,9.1669698036752e-06,8.8158560483385e-10,0.00057771492265635,-0.00057820740394421,-5.5582729259207e-06,-0.0030071195526268,0.00062815653071424,-0.00062756470168512,0.00047306351602298,-0.0004790447636017,-1.1260847856351e-05,-0.0060782309820136,0.002485719746902,-0.0024846539358768
30600,0.0036426927297129,1.8096553877197e-05,8.8861886302487e-10,0.0012762188338657,-0.0012774883593381,3.2419575364373e-05,-0.0042250778972675,0.0013878326625276,-0.0013862122870663,0.00099801234358536,-0.00097686322837729,6.5684069340771e-05,-0.0085400411048652,0.005491794625671,-0.0054854068062129
30700,0.0036463074665537,2.4434026238678e-05,1.0654773948449e-09,0.0016555156301403,-0.0016569224202216,7.3806490220624e-05,-0.0049094872684127,0.0017998789230904,-0.0017980778246873,0.001311398474228,-0.0013186293660048,0.0001495458202857,-0.0099230936931353,0.007118685073565,-0.0071124819446907
30800,0.003652600792862,2.4302239367613e-05,1.6188376357448e-11,0.0016872064820374,-0.0016892205448192,0.00032524113133998,-0.0048961917132436,0.0018342305302512,-0.0018317667719792,0.0012909239822197,-0.0012984529074971,0.00065877172493852,-0.0098957634006116,0.0072378860917856,-0.0072293726304465
30900,0.0036578872796515,1.8864807520263e-05,3.1288317557138e-12,0.0016058718659619,-0.001608089520858,0.00056046994950888,-0.0043137994869793,0.0017465798943812,-0.0017438855395115,0.0012106150853262,-0.0012030555905746,0.0011351260317648,-0.0087184336393953,0.0069020308379898,-0.0068919930704451
31000,0.0036598668185369,1.2217601823742e-05,2.1051021759806e-10,0.0014090392292444,-0.0014109402638045,0.00057538160885759,-0.0034715942390492,0.0015334904052824,-0.0015311775689,0.0012635797332832,-0.0012555210417171,0.0011653245223952,-0.0070162715862937,0.0060832330883922,-0.0060746717971703
31100,0.0036600496913768,6.7411631768134e-06,3.5393962872103e-10,0.00095761856526166,-0.00095789023575654,0.00032260344676797,-0.0025787191470137,0.0010417913187371,-0.0010413412959771,0.00097740205480884,-0.0009831056435742,0.00065353622730938,-0.0052117248495146,0.0041485197529086,-0.0041473267606197
31200,0.0036600495144888,2.6749827390918e-06,3.7309760089253e-10,0.00027756471543938,-0.00027631405499901,1.0968478876883e-05,-0.0016244204340636,0.00030095511997974,-0.00030229964637019,0.0003105562712637,-0.00032946807808615,2.2227947834941e-05,-0.0032830378044666,0.0012083683062905,-0.0012144318972101
31300,0.0036600493823909,3.9283732438883e-06,6.7571970228591e-10,0.00055892403346725,-0.00055733852834849,1.5057580220745e-05,-0.001853847027734,0.00060611529167232,-0.00060770690869094,0.00056171324886132,-0.00054522779739495,3.0506785671869e-05,-0.0032606492179422,0.0024126355161057,-0.0024184494730722
31400,0.0036600493731568,5.8839008474405e-06,1.0090379432829e-11,0.0011841505486323,-0.0011827697047765,0.00058118007518137,-0.0022636685382613,0.0012860355580309,-0.0012873290936168,0.0011353884291958,-0.0011310127767355,0.0011746431847511,-0.0040575306173392,0.0051136795751646,-0.0051191996060324
31500,0.0036600510140744,5.9400235193337e-06,6.2903952729942e-10,0.0015195598383384,-0.0015187478353864,0.0016040252505574,-0.0022807467789588,0.0016503677453539,-0.0016509696468658,0.0012700602621237,-0.0012591115013624,0.0032418180232526,-0.0039283430391193,0.0065403798820788,-0.006543015217379
31600,0.0036600527090926,5.9020462212167e-06,0,0.0016593446849167,-0.0016591279856277,0.0024128979962344,-0.0017813676532832,0.0018013043705116,-0.0018012866170036,0.0010999826516869,-0.0011191396256047,0.0048765917732527,-0.0029599246958738,0.0071023191820548,-0.0071038985941866
31700,0.0036600687124542,8.9788924831811e-06,5.1972608614647e-11,0.0017592026575728,-0.0017592738121297,0.0029759762159992,-0.000879074112397,0.0019103813787185,-0.0019099627958994,0.001290468737664,-0.0012688026402776,0.0060151151736748,-0.0014325418439507,0.0075402622379547,-0.0075386851515954
31800,0.0036600920796199,1.0693515495307e-05,1.0685601266602e-09,0.0015746088847373,-0.0015753273795671,0.0032477696816715,-0.00016027523382223,0.0017112414032705,-0.0017102015341415,0.0012889132201951,-0.0012936556970606,0.0065643133362534,-0.00032475830140996,0.0067679143478187,-0.0067648247457292
31900,0.0036600925799275,1.0219150872614e-05,8.0326655237362e-10,0.00098783910936806,-0.00098952861443458,0.003175011168936,-1.3720389219873e-05,0.0010754611272654,-0.0010734799633449,0.00085617440767442,-0.0008698263028263,0.0064168619616242,-2.7796926722967e-05,0.0042661106707881,-0.0042591295331552
32000,0.0036600907492007,8.4095155693434e-06,3.2705851008235e-10,0.00016435391392844,-0.00016560004850108,0.0027544572177249,1.4982674099245e-05,0.00018054962064062,-0.0001791063683263,0.00035756052600206,-0.00042133261356578,0.005566900625824,3.0362219209497e-05,0.00072901651510852,-0.00072190015171268
32100,0.0036601663965268,1.7230467272926e-05,4.2802041270602e-10,0.00069631957209149,-0.00069794356861963,0.0038734075834384,-3.9156921800343e-05,0.00075819037872171,-0.00075630244039071,0.0005981344078035,-0.00059596576333954,0.0064260202062707,-7.9350082680842e-05,0.0029993684486536,-0.0029920894848717
32200,0.003661554339633,2.56621129292e-05,7.4488160331224e-11,0.0012527662174082,-0.0012535621622278,0.004736178444964,-0.00051738141684177,0.00136212420683,-0.0013610144517147,0.0010162475757283,-0.0009916508553336,0.0077955425523841,-0.0010480593664802,0.0053965240913591,-0.0053918791119849
32300,0.0036652868694194,3.1029161770248e-05,9.1179554441583e-11,0.0014690540433389,-0.0014696423769724,0.0052100405516167,-0.00073030306013633,0.0015963126841292,-0.001595544029072,0.0010892683797249,-0.0011097987201525,0.0085467082416903,-0.0014791451582876,0.0063126386998029,-0.0063112631858625
32400,0.0036702783441457,3.21911331615e-05,0,0.0015836579467182,-0.0015845051002644,0.0053095610754744,-0.00052114154530192,0.0017210051640504,-0.0017197988329871,0.0012218828477484,-0.001214989306866,0.0087641275109313,-0.0010554263717221,0.0068018424668842,-0.0067976144674396
32500,0.0036744841690512,2.9132480050288e-05,9.8236001014645e-11,0.0016797013885609,-0.0016805586840081,0.0050413263977526,-0.00022204543797527,0.0018260895614302,-0.0018248568101458,0.0014440260089724,-0.0014306790400546,0.008426886688599,-0.0004498842819876,0.0072341450856388,-0.0072298423948437
32600,0.0036759114978267,2.1560581553889e-05,8.9878039731303e-10,0.0015080850491971,-0.0015081167301445,0.0043401477097064,-0.00012880650836788,0.0016387156993372,-0.0016383642463444,0.0012694508088666,-0.0012386861858146,0.0073101697731674,-0.00026098198196123,0.0064922516922524,-0.0064900981817892
32700,0.0036759160516029,1.1340519985741e-05,8.8221664212623e-10,0.00099175611213942,-0.00099184181923195,0.0031490368376223,-4.8276642011791e-06,0.0010772687060163,-0.0010770500385706,0.00066445559496311,-0.00069704875298779,0.0052618681257876,-9.7807448928824e-06,0.0042573794747953,-0.0042579271565404
32800,0.0036759160222242,2.6418806088296e-06,1.8821630540218e-10,0.00032272249866927,-0.00032332917022559,0.0015228454700368,-1.6055845667662e-05,0.00035115828121657,-0.00035045542357048,0.00037924640313218,-0.00038234639352269,0.0024894769348277,-3.2536610449453e-05,0.0013874161358249,-0.0013849683313747
32900,0.0036759159730858,4.5083947769651e-07,1.6832372063969e-11,0.00054471437789883,-0.00054625329570623,0.00066159507651597,-0.00045990531447684,0.0005944255652548,-0.00059265535126185,0.00062737024727235,-0.00061448117552976,0.0013393890727452,-0.00093096615046402,0.0023743895906795,-0.0023674605049058
33000,0.0036759160596279,4.2522842053773e-06,0,0.0011275784983865,-0.0011295244790653,0.00069988508929038,-0.0019281132643292,0.0012274977397246,-0.0012252177285317,0.00088176388772538,-0.00091823613974324,0.0014145040268098,-0.0033038368198578,0.004866526536288,-0.0048585580015192
33100,0.0036759169216552,1.0895353584953e-05,5.5565295570217e-11,0.0014594598807212,-0.0014605013363178,0.00079481579016168,-0.0030888418614206,0.0015857244601525,-0.0015842534031134,0.00096094494891858,-0.00095596899230504,0.0016063638909426,-0.0051291092665146,0.0062538628664139,-0.0062468428203474
33200,0.0036759228536097,1.5992864075743e-05,1.2355576118783e-11,0.0017178423041285,-0.0017183234543519,0.00078506383697519,-0.0037309338140898,0.0018656043726939,-0.0018648497034113,0.0012200135476124,-0.0012465452898751,0.0015891502088247,-0.0061894430907427,0.0073565630502797,-0.0073559569129941
33300,0.0036760052721346,1.8269942938887e-05,1.2856756743641e-10,0.0017837584833913,-0.0017838883990606,0.00084297246540121,-0.0039968587982282,0.001937561106552,-0.00193703116219,0.0013693147505447,-0.0013144111817502,0.0017067799953907,-0.0066518491068379,0.0076576214486815,-0.007654669551919
33400,0.0036762865528533,1.8874093388272e-05,2.0915094641139e-10,0.0014935639404132,-0.0014940799426939,0.00068846938828215,-0.0040606964675387,0.0016230669725921,-0.0016223220969531,0.0011309420193077,-0.0011585669637407,0.0013942997749046,-0.0067493750617053,0.0064210332931564,-0.0064204466742141
33500,0.0036765999759958,1.8337255543458e-05,2.4532159776094e-11,0.00089447394076747,-0.00089531878897575,0.0002882677471866,-0.0040119806521528,0.0009727732584679,-0.00097171329324941,0.00068137219262328,-0.0006818418968264,0.00058398991769583,-0.0066698191857756,0.0038520703029484,-0.0038484850054861
33600,0.0036766960552132,1.6809447789628e-05,3.3690322339489e-10,0.00030327785000661,-0.00030523451786535,-1.3259514613284e-05,-0.0038273395661575,0.00033220347950591,-0.0003300348302544,0.00055140983087134,-0.00053184989804209,-2.6870910829717e-05,-0.0063259733070991,0.0013281393192936,-0.0013198371354874
33700,0.0036766985480234,1.3009755993891e-05,1.0362736423889e-09,0.00053470341017858,-0.00053536605906457,2.9567790973961e-06,-0.0034965113411661,0.00058225584408467,-0.00058138165402255,0.00048920537859116,-0.00050679541596721,5.9904218116101e-06,-0.0070666302405545,0.0023186742403308,-0.0023138940713317
33800,0.0036767675508516,1.7253170531856e-05,5.2375914061592e-10,0.00098824106339546,-0.00098859735489665,6.6622939980387e-06,-0.004125447924058,0.0010747185574453,-0.0010742266610155,0.00080950462743476,-0.0008357811637192,1.3497694177075e-05,-0.008337730643812,0.0042692769282012,-0.0042690288517571
33900,0.0036779338678546,1.8181730241743e-05,5.688617208234e-12,0.0012664817517136,-0.0012673821628391,0.00015309452701232,-0.004234982598366,0.0013768859412764,-0.0013756964372804,0.0010081339463792,-0.0010098871794735,0.00031013968057045,-0.0085590138569673,0.0054490264823655,-0.0054451480340333
34000,0.0036793115277332,1.5489975654915e-05,4.5603964823558e-11,0.0015771735836019,-0.0015779126742353,0.00053432644137696,-0.0039089659359749,0.001714017396496,-0.0017129667206151,0.0012022138198297,-0.0012093002848242,0.001082082585428,-0.007900086608329,0.0067781045248456,-0.0067753067718279
34100,0.0036797566605534,1.1095320723073e-05,2.6988547775496e-10,0.0017382895988871,-0.0017389164616921,0.00079764023610397,-0.0033082920457431,0.0018886439519372,-0.0018876250351036,0.0012411427168613,-0.0012097424081078,0.0016150462633772,-0.0066861144352357,0.0074630679018428,-0.0074591428822119
34200,0.0036798130554574,6.7549755820701e-06,1.1703621657393e-09,0.001566129126973,-0.0015661274866005,0.00086394791704262,-0.0025813605230969,0.0017005377096857,-0.0017003639977489,0.0010153073063258,-0.0010410683353268,0.0016686582174003,-0.0052169735093476,0.0067097008742679,-0.0067118570019477
34300,0.0036798124611828,3.2639429274443e-06,1.6781700692109e-10,0.0010402127842075,-0.0010398829585658,0.00063737203603503,-0.0017943437956895,0.0011288503306419,-0.0011289994761707,0.00068857111951942,-0.00067246282465836,0.0011424499766048,-0.0036263993107032,0.0044478212892868,-0.0044481891747887
34400,0.0036798116915107,8.2665009703837e-07,5.1221749483738e-12,0.00043444578038399,-0.00043394970313693,9.6808422005003e-05,-0.00090302294513928,0.00047127280392822,-0.00047171571292548,0.00025125108036854,-0.00022840276961675,0.00018369013314876,-0.0018250247413084,0.0018613017933129,-0.0018627465298506
34500,0.0036798110443041,3.4689895303734e-07,3.0670616895671e-11,0.00051168745104213,-0.0005108256770624,0.00054794349786624,-0.0004471867355473,0.00055547380372833,-0.00055631090312724,0.00034539894250968,-0.00034254290098822,0.0011095836224241,-0.00078304040072873,0.0022099861203723,-0.0022130928367677
34600,0.0036798109406029,2.0547208143762e-06,4.1333535840786e-10,0.0010352559465903,-0.001033409113915,0.0014235779885631,-0.00070882224219708,0.0011225320753638,-0.0011243619344643,0.00067305675110009,-0.00068926549672893,0.0028773465554173,-0.0012772923159881,0.0044389008979473,-0.0044465555292812
34700,0.0036798120203025,7.194299009049e-06,1.9033270214134e-10,0.0013603294880236,-0.0013593800011543,0.0026639779350734,-0.00057553201205006,0.0014759668279538,-0.0014767560357452,0.00091195734346933,-0.000904447747597,0.0053839447608016,-0.0011653263958952,0.0058217306659482,-0.0058254220179792
34800,0.003679829444888,1.3576285458919e-05,0,0.0016069214443373,-0.0016069770663631,0.0036595204641719,-0.00035518832640631,0.0017453254317943,-0.001744928549948,0.001159291838629,-0.0011174081121249,0.0073959529277178,-0.00071923764079628,0.0068959433866942,-0.0068939475007886
34900,0.0036810028121934,1.823235271835e-05,9.2442828773835e-11,0.0016714760952177,-0.0016722987803768,0.0042408921814202,-0.00020037066827003,0.0018167789593391,-0.0018156679181269,0.00129012248192,-0.0013302802448588,0.0085708823407475,-0.00040596079060503,0.0071897134833172,-0.0071877772137921
35000,0.0036836122748615,1.9144621947773e-05,1.6591543412723e-10,0.0014626396203001,-0.001463450584424,0.004345675992638,-6.69124769902e-05,0.0015902209451739,-0.00158908657458,0.001282320205886,-0.0012746964378123,0.0087825201501951,-0.00013558037257132,0.0063007277725541,-0.0062968587799491
35100,0.0036848526797372,1.6183647197828e-05,2.9638775178051e-10,0.00097983350887265,-0.00098098393428114,0.0039955241340041,-3.8448535077985e-05,0.0010655873546856,-0.0010642041462483,0.00090350560466998,-0.00092047851959793,0.0080748045717209,-7.791033055358e-05,0.0042137279980677,-0.0042095912038758
35200,0.0036852463716709,1.0956478910806e-05,7.6072968350015e-10,0.00051284767818216,-0.00051478299738761,0.0032875131956235,-8.4262733988788e-06,0.00055927060117766,-0.0005569895144335,0.00043507737444195,-0.00038754318016842,0.0066439414781281,-1.7075556929611e-05,0.002213550523001,-0.0022027544623882
35300,0.0036857922819559,1.1640945858966e-05,4.7175738942157e-11,0.00041809406350835,-0.00041887240579186,0.0031887052109332,-4.7536022923844e-05,0.00045634656318239,-0.0004555116001157,0.00045720819352941,-0.00048857189593152,0.0061455382529965,-9.6329563769089e-05,0.0018349877545682,-0.0018334922426813
35400,0.0036861461423167,1.6773085423344e-05,1.5332080793802e-10,0.00086977386908504,-0.00086982631516785,0.0038382310021788,-0.00028964837887591,0.00094597537255958,-0.00094575112120898,0.00085025255914423,-0.00083702042052972,0.0063740203949489,-0.00058682668148857,0.0037662216076063,-0.0037651592723437
35500,0.0036861831873079,2.1460589816305e-05,3.0313851027607e-11,0.0012491727577473,-0.0012494784842674,0.0043248579722849,-0.00034226011553673,0.0013572104098054,-0.0013567014002718,0.00098196339078223,-0.0010034415082107,0.0071393810314235,-0.00069331372711339,0.0053660987258037,-0.0053656327848908
35600,0.0036862163957896,2.2552822237298e-05,1.0366186777626e-11,0.0016412007778508,-0.0016424310220455,0.0044388582698378,-0.00027548324940296,0.0017836838818601,-0.0017819673950372,0.0011813818136205,-0.0011190542151667,0.0073639891136398,-0.00055790684595784,0.0070442893865784,-0.007036149521564
35700,0.0036862996336325,1.8930207457792e-05,3.8608942034904e-11,0.0018210050029136,-0.0018223301230854,0.0040645497707944,-0.00046807291399614,0.0019790036802523,-0.0019773034898547,0.0013335541864294,-0.0013604380811737,0.006797807753136,-0.00094595798466324,0.007815988918606,-0.0078109943071395
35800,0.003686330560424,1.156675961809e-05,3.760702928284e-11,0.0016221146452042,-0.0016234193239461,0.0031866854736317,-0.00082931007714718,0.0017632422202343,-0.0017615442389787,0.0013023911128446,-0.0013087181812284,0.0053954859868522,-0.0016760048047212,0.0069682421802671,-0.0069622287733311
35900,0.0036863318489796,4.1285607248115e-06,7.3527750801122e-11,0.0010800685852789,-0.0010811215094846,0.0018965181395745,-0.0010358577934768,0.0011738535560659,-0.0011725616001654,0.00088129287445372,-0.00089673606183681,0.0032354594325216,-0.0020937939093266,0.0046303636186604,-0.0046266442945253
36000,0.003686332002588,1.1866941012091e-06,3.6041853522684e-11,0.00058568777921675,-0.00058636323823213,0.00035656453669409,-0.0010820889009732,0.000637580170056,-0.00063669862733406,0.00056302683838513,-0.00053459907052388,0.0005922770476597,-0.0021888757292673,0.0025356649423593,-0.0025314099470224
36100,0.0036863319704282,1.6806663459298e-06,5.3274996932813e-10,0.00046390046876699,-0.00046362741186112,7.7986843017907e-05,-0.0012141570158715,0.00050465337084882,-0.00050491344533743,0.00046320177513458,-0.00049277399875285,0.00015800854696599,-0.0021153519616284,0.0020191041335535,-0.0020210864675312
36200,0.0036863316955817,7.7634677364852e-06,7.8554650990422e-10,0.00085819330625947,-0.00085808798067155,2.3707901074643e-05,-0.0026120070673878,0.00093262592753862,-0.00093268316077411,0.00075374248434841,-0.00079952908665639,4.8031868595331e-05,-0.0044025036170869,0.0036999101239855,-0.0037024898087375
36300,0.0036863316108529,1.587950355858e-05,4.3493097440336e-11,0.0011579014511844,-0.0011583352221,0.00015124928823373,-0.0037231175764986,0.0012583739938345,-0.0012576421757127,0.00094182173467606,-0.00090987032296094,0.00030638471611821,-0.006203469288697,0.0049790025690247,-0.0049754010949169
36400,0.003686517698048,2.3627722743733e-05,3.7863075495975e-11,0.0015045226995607,-0.0015046689864033,0.00063953854277787,-0.0045381741331017,0.0016348898768228,-0.0016344128318861,0.0012726849030763,-0.0012318969979113,0.0012951934557794,-0.0075088017087619,0.0064748604491788,-0.0064724893104438
36500,0.0036891782475383,2.9570253364937e-05,7.3660305219162e-11,0.0017029736386247,-0.001703665996666,0.000896529569549,-0.0050875387609005,0.0018511059609225,-0.0018500954879597,0.0014561132896543,-0.001479917750224,0.0018156542713905,-0.0083682307719498,0.0073312095918579,-0.0073288338843829
36600,0.0036935483513522,3.2442841390502e-05,5.7184554645853e-10,0.001589248806031,-0.0015901762453316,0.0007545317578358,-0.0053326871342365,0.0017270993204537,-0.0017258714725752,0.0012625395951443,-0.001291036327973,0.0015282071484601,-0.0087263785757527,0.0068245414382624,-0.0068216429805627
36700,0.0036969377658282,3.0440463438532e-05,1.1254272299671e-11,0.001210996527536,-0.0012127347267561,0.00025851165675911,-0.0051543186995458,0.0013161657466556,-0.0013140493150088,0.00078839787517941,-0.00076893461451672,0.00052370646442293,-0.0084017327759378,0.0051784558356954,-0.005170303547871
36800,0.0036978755967036,2.2990538763982e-05,1.0755108952754e-09,0.00084887870521322,-0.00085153157091566,4.42842473658e-06,-0.0044748958749191,0.00092480594271027,-0.00092171453584444,0.00063854460807307,-0.00060427898084351,8.9721535210844e-06,-0.0072899100783542,0.0036532658412397,-0.0036400234574981
36900,0.0036978759905635,1.2918240627644e-05,7.0474746209048e-10,0.00041772226169878,-0.00042038537034683,1.4497992528839e-05,-0.0033609851609279,0.00045737228739662,-0.00045444682179663,0.00051200568904199,-0.00052101094827223,2.9371830874636e-05,-0.005507655749261,0.001825074255207,-0.0018144775908969
37000,0.0036978764551766,8.6388407827213e-06,1.5166246315332e-09,0.00068764927825082,-0.00068863584279932,3.1375154769253e-06,-0.0029192171425694,0.00074859981113784,-0.00074743656843612,0.00061259914655507,-0.00063193951405028,6.3566012689193e-06,-0.0058996291703566,0.0029731290287548,-0.0029693603408411
37100,0.0036978765809189,9.085918689511e-06,8.2709374693998e-11,0.0011161077451043,-0.0011174228350754,8.772708219934e-05,-0.0029937782069667,0.0012131991603697,-0.001211590800694,0.00073894877705818,-0.0007537321665609,0.00017774530431102,-0.0060503141911668,0.004783979556273,-0.0047784887088867
37200,0.0036978768124542,7.9933293359924e-06,0,0.0015625787113985,-0.0015636898563322,0.00072869993956194,-0.0028079788681309,0.0016981035201888,-0.0016965593961196,0.0011352916665923,-0.0010811575421186,0.0014753288345353,-0.0056748204477682,0.0067047969879195,-0.0066979619820547
37300,0.0036978824394093,5.9264774318791e-06,5.3323360578485e-10,0.0017427013698996,-0.0017431387442522,0.0016290755881325,-0.0024179006108826,0.0018932305314827,-0.0018925650065018,0.0012787096532593,-0.0013041943345851,0.0028461935092213,-0.0048864871952498,0.0074809461605105,-0.0074816125756727
37400,0.0036978855832649,5.0499482471417e-06,2.0248663356823e-10,0.0015619083878874,-0.0015611176895726,0.0021070752492346,-0.001867095942142,0.0016954689166431,-0.0016960530153929,0.0011569951659423,-0.0011552917900317,0.0036656464120819,-0.0037740899761519,0.0066979915244233,-0.0067009230002169
37500,0.0036978855274376,5.1456151544146e-06,1.1355947484861e-11,0.0011684017593878,-0.0011666804584708,0.002118163564754,-0.0012103508565893,0.0012668990251634,-0.0012685842526812,0.00091060467542604,-0.00092929721726213,0.0036278213174835,-0.0024476949290568,0.0050006728070568,-0.0050083262251641
37600,0.0036978850360514,3.7628677322028e-06,1.0501012566662e-10,0.00083533645871459,-0.00083400752278506,0.0018138078330621,-0.00049793682997196,0.0009066495704384,-0.00090789441984329,0.00080119151494973,-0.00077750097322849,0.003041385895085,-0.001008167287975,0.0036011583276162,-0.0036052502883781
