time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29700,0.41566690795208,0.16143293369395,1.1053588519833e-09,8.6613105107357,-0.1078336022906,0.63900929838075,-0.69454320736254,1.9295655212634,-0.40151965715765,8.8120649013681e-05,-0.00012136841046124,3.160003193717e-05,-6.8513788496389e-05,2.8010674232325e-05,-0.00014482472643886
29800,0.41595550879336,0.16296263152727,1.8363676186081e-09,8.7001095311846,-0.104169899322,0.64616510680405,-0.66988687546027,1.9503754336642,-0.41306042570412,9.1014922796236e-05,-9.2302683530002e-05,2.9697416298875e-05,-6.5256760396082e-05,2.4182098456018e-05,-0.00014453010465927
29900,0.41623805277524,0.16451461210048,7.2227151252506e-10,8.7388609027144,-0.10519750475413,0.65312817985899,-0.64533760134863,1.9711858270858,-0.42300257578308,9.1621858853019e-05,-0.00010054240501733,2.9138728417987e-05,-5.977964382133e-05,2.4283580833089e-05,-0.00015878314599371
30000,0.41651063559129,0.16609319726292,4.3335861617244e-10,8.7776147671786,-0.10702167300674,0.6597954647392,-0.66251293614406,1.9919954360379,-0.4305946341955,9.0238914252514e-05,-0.00011050341643814,2.9094647407577e-05,-5.2562295746157e-05,2.071681781426e-05,-0.00016312152386845
30100,0.41677079992277,0.16769957233349,0,8.8164234851287,-0.10428871433029,0.6701232970695,-0.68202248490961,2.012803391477,-0.43529156438758,8.9603695756343e-05,-0.00011079721712313,2.8439996266164e-05,-4.4283938699762e-05,1.7967540191499e-05,-0.00017093601330726
30200,0.41702301576285,0.16932867562293,0,8.8552300139557,-0.10265921232348,0.68404014546359,-0.7020200568588,2.0336098540485,-0.4367730089041,8.7284113673831e-05,-0.00011324185733653,3.0066907143574e-05,-4.2366850387513e-05,2.3008550446027e-05,-0.00016984534219984
30300,0.41727096270515,0.17097594250833,0,8.8939487502543,-0.098376689675858,0.69839740004477,-0.72108312924832,2.0544157414503,-0.43497638010244,8.5610750461517e-05,-0.00012241209516198,3.1707291211042e-05,-3.9776490004806e-05,2.1564866460502e-05,-0.00017155352254178
30400,0.41751567496451,0.17263750451736,0,8.932535554638,-0.093486927271327,0.71322647484624,-0.73768804031611,2.0752220705071,-0.43010505041817,8.4604015935642e-05,-0.000126318251342,3.2592815834431e-05,-4.5936446973563e-05,2.284164750445e-05,-0.00017108681541763
30500,0.41775641606911,0.17431064653977,0,8.9710358880406,-0.093665395347632,0.72854215453416,-0.75005336683252,2.0960302774807,-0.42260592162864,8.3121776400606e-05,-0.00012700073811703,3.2329515973667e-05,-5.009052479748e-05,2.5103150709557e-05,-0.00018145371574275
30600,0.41799394052008,0.17599104903226,0,9.0094730463531,-0.091096084489817,0.74430522442068,-0.75699851926985,2.1168419948499,-0.41312765407754,8.2608007080026e-05,-0.00012509002134676,3.1868212183111e-05,-5.1141159608597e-05,2.2580749696507e-05,-0.00017418473453136
30700,0.41823032289841,0.17767406539926,0,9.0478281487983,-0.096093355491096,0.76044262209193,-0.75961691114743,2.1376581082285,-0.4024632580276,8.415359624497e-05,-0.00015717576256921,3.1945548783456e-05,-5.1242667339634e-05,3.1871881288254e-05,-0.00017822222712103
30800,0.41846588109376,0.17935579837242,0,9.0860878063912,-0.1034168824018,0.77691435373541,-0.77669646610173,2.1584789437883,-0.41541901393985,8.3332023310069e-05,-0.00017787334659874,3.1299268273452e-05,-5.4226929594112e-05,3.2051217917594e-05,-0.00017463093204124
30900,0.4186998545891,0.18103313465211,0,9.1242467945151,-0.10293491731632,0.79374552798419,-0.79420316391626,2.1793027565984,-0.42836459832854,8.4824262842128e-05,-0.00013805383334985,3.1703877302637e-05,-5.5323969512837e-05,2.8565238535956e-05,-0.00018495552828329
31000,0.41893018859384,0.18270369772865,0,9.1623032559092,-0.092250087074126,0.81092956742663,-0.80912600622657,2.2001224879062,-0.43962750133245,8.6012383835272e-05,-0.00014361266983658,3.1577301654102e-05,-5.396160020693e-05,2.5697744266789e-05,-0.00018263307503291
31100,0.41915663378641,0.18436520008726,0,9.2002549292379,-0.092415673525659,0.82843371165436,-0.82027751693941,2.2209340877934,-0.44837511081319,8.4395233883604e-05,-0.00014102488833872,3.1184526532992e-05,-4.9796466744264e-05,4.0161082489409e-05,-0.00017973650075045
31200,0.41937937076321,0.18601566154347,0,9.2381019423999,-0.098209238525182,0.84623219170061,-0.82884770053266,2.2417414425789,-0.45392369898859,8.202120970155e-05,-0.00025551640828956,3.2252562003432e-05,-4.3110406078719e-05,3.4248715428216e-05,-0.00025779695084529
31300,0.41959781015519,0.18765425008636,0,9.2758584110305,-0.096159765687682,0.86428484297914,-0.83677020575506,2.2625504482687,-0.45580733076935,8.5598233974726e-05,-0.00017058736947029,3.3515894278017e-05,-3.4550105248518e-05,3.3362645763145e-05,-0.00018686118849406
31400,0.41981441607506,0.18928001276376,0,9.3135067373129,-0.096914356453549,0.88252594145915,-0.844698018678,2.2833654528082,-0.4538355772177,8.2396590634498e-05,-0.00015241580207251,3.3510657273872e-05,-3.3754664690171e-05,2.6332446034125e-05,-0.00017812595590701
31500,0.42003004018969,0.19089287469137,0,9.3510386936932,-0.10275492857534,0.90086263270272,-0.85260934462496,2.304187322242,-0.44811770428316,8.4092944868338e-05,-0.0001485313754948,3.2196362103651e-05,-3.3929939814241e-05,2.995257096669e-05,-0.00018164471569525
31600,0.42024377009964,0.19249417789484,0,9.3884757732167,-0.105749625878,0.91923753300717,-0.86049058819406,2.3250155223074,-0.43905647000907,8.7955517425845e-05,-0.00016723551935995,3.3468511887046e-05,-3.3944854599264e-05,3.1055223493193e-05,-0.00018709072678072
31700,0.42045687032239,0.19408568220116,0,9.4258482067543,-0.11242451659941,0.93762661555904,-0.86848273813983,2.3458500215179,-0.42730258571181,8.771552067085e-05,-0.00015570981707568,3.5063637750855e-05,-3.4217986451372e-05,2.3520871414559e-05,-0.00020404581670111
31800,0.42066960728217,0.19566802229085,0,9.4631636485384,-0.10677085334752,0.95594893561046,-0.87648612211315,2.366690587199,-0.41509445202794,8.3364600525328e-05,-0.00015415422620814,3.8441363174377e-05,-3.470002244602e-05,3.5310158392772e-05,-0.00021080506097437
31900,0.4208790306729,0.19724257287155,0,9.5004342578637,-0.10786459644121,0.97340165155375,-0.88438823698498,2.3875361083129,-0.42190878676675,8.4957757012494e-05,-0.00020002354839259,3.9393598690559e-05,-3.4529106098737e-05,2.3157229299754e-05,-0.00026711872076446
32000,0.42108410010504,0.19881075526898,0,9.5376725813578,-0.095468348158666,0.98939209487647,-0.8922242054646,2.4083854926815,-0.43619324302287,8.6329807142577e-05,-0.00020344527304861,3.7213422289072e-05,-3.3192338306471e-05,2.2733148436428e-05,-0.00027105997441217
32100,0.4212847753074,0.20037293233667,0,9.5748817668859,-0.081973393813683,1.0045376555815,-0.90006385026565,2.4292379115841,-0.44918350280303,8.5452544983843e-05,-0.00016445249196622,3.4973153479998e-05,-3.1806911140604e-05,2.2322742818155e-05,-0.00023195246557708
32200,0.42147969140771,0.20192835440086,0,9.6120569772685,-0.075839289483681,1.0193289780262,-0.90801433458639,2.4500926358251,-0.45967579737717,8.3751195903888e-05,-0.00016104696243717,3.5646260717927e-05,-3.2094172943722e-05,2.3654070507744e-05,-0.00022831208765312
32300,0.42166817576558,0.20347480446065,0,9.6491691816651,-0.071980955038971,1.0336503321412,-0.91617700483678,2.4709490584665,-0.46683122136201,8.4105223708786e-05,-0.00018114740539852,3.6200132976488e-05,-3.3390030781787e-05,2.1131649156975e-05,-0.00025076003289011
32400,0.42185291780957,0.2050088398357,0,9.6861915729295,-0.070463736399518,1.0473911950954,-0.93520340546417,2.4918066284316,-0.47024559763452,8.3909297285312e-05,-0.00017899579319848,3.7069709502218e-05,-3.8108437497762e-05,2.6156610724056e-05,-0.00024756870699623
32500,0.42203269989262,0.20653301559907,0,9.7231619714109,-0.068736706064965,1.0607604971867,-0.96115139239026,2.5126651356971,-0.46968661109887,8.4146021152569e-05,-0.00015902350670105,4.0397562145927e-05,-4.0123270673436e-05,2.6218770100116e-05,-0.00022534151159562
32600,0.42220592602458,0.20805475839061,0,9.7601491870068,-0.066079184043794,1.0737804283283,-0.98670465247074,2.5335250499263,-0.46513277507726,8.0640526486236e-05,-0.00013191629838709,4.1814763800214e-05,-3.8909343990679e-05,2.5253623294606e-05,-0.00019200728465201
32700,0.42237409889342,0.2095836597419,0,9.7972783456675,-0.066609072396891,1.0864002433225,-1.011667289843,2.5543871505049,-0.45684293961332,8.3264193527534e-05,-0.00015330056009614,4.0952929858816e-05,-3.4590759847076e-05,2.6204740869653e-05,-0.00022156624670892
32800,0.4225412540159,0.21111855783549,0,9.8345049915954,-0.070936394680757,1.0985619944194,-1.0359032255779,2.5752511815462,-0.44534920712651,8.9396655377191e-05,-0.00019214454384765,3.9328969872004e-05,-3.3867606947799e-05,2.9270771889955e-05,-0.00022563231151817
32900,0.42270872777668,0.21265242878132,0,9.8717138273513,-0.069412320095699,1.1102213233725,-1.059333593156,2.5961167296222,-0.43147699068099,8.6266635749391e-05,-0.00014322254265194,3.6449677740695e-05,-3.4024453916834e-05,2.3025826723872e-05,-0.00021086007325196
33000,0.4228752462599,0.2141827646512,0,9.9088488246129,-0.063530130324071,1.121387475968,-1.0817550922216,2.6169849033849,-0.43483696144683,8.3854923746255e-05,-0.00016728478994245,3.5673395893709e-05,-3.4665270682535e-05,2.5357459129534e-05,-0.00024164913622051
33100,0.42304036812711,0.21571028073015,0,9.9458945397781,-0.070057004320765,1.1321111031784,-1.1028533591188,2.6378575708678,-0.44634341629791,8.6095154817839e-05,-0.00016050394959587,3.6318178938815e-05,-3.373798384478e-05,2.3040240986456e-05,-0.00023192471670702
33200,0.42320409340758,0.2172373381049,0,9.9828652456468,-0.074090971570023,1.1424238910857,-1.1223966347252,2.6587361265373,-0.45683530283994,8.1606786024097e-05,-0.00014189097028961,3.9608324861658e-05,-3.1528416360019e-05,2.2995065202922e-05,-0.00019807245842859
33300,0.42336535993448,0.2187659826609,0,10.01976622696,-0.069175560578394,1.1522643351939,-1.1403315555044,2.6796214562238,-0.46539909548788,8.1405895210569e-05,-0.00013069560021888,4.2037244962404e-05,-3.1357014760554e-05,2.1564121532235e-05,-0.00017202269582259
33400,0.42352241087797,0.22029737656816,2.1916525666231e-12,10.05659994246,-0.073631034620315,1.161539135153,-1.1566765525916,2.7005139217098,-0.47126799718535,8.1867534494531e-05,-0.00015676329372249,4.1314824984749e-05,-3.0735887723505e-05,2.3057423071114e-05,-0.00016555223957011
33500,0.42367452112762,0.22183317638056,0,10.093406337085,-0.075936083532719,1.1701897587605,-1.1713824733009,2.7214135259195,-0.47388684402227,8.083638599055e-05,-0.00015549223792399,3.9512393368482e-05,-2.9134313826344e-05,2.2265014786914e-05,-0.00016676409149686
33600,0.42382201302288,0.2233764613217,0,10.130199882772,-0.074715711903206,1.1781985985934,-1.1843992870278,2.7423199863844,-0.47296774152701,8.0091436801858e-05,-0.0001016877620604,3.7953815766571e-05,-2.8825900421325e-05,1.9159270701931e-05,-0.00016123974383162
33700,0.42396706797047,0.22493123531257,1.0991456241733e-10,10.166939172882,-0.077976786568251,1.1855799485864,-1.1956059017401,2.7632316306181,-0.46851490063739,8.2706761396444e-05,-0.00010136946828643,3.4981872855666e-05,-3.3096603108854e-05,2.2043408543096e-05,-0.00015852161556898
33800,0.4241115574766,0.22650114856946,3.0694569748865e-11,10.203586350958,-0.082213233791924,1.1923663002294,-1.2047891003128,2.7841459990058,-0.46078938382496,7.8677333485945e-05,-0.00016995366911957,3.3949572845089e-05,-3.5638219145825e-05,2.6039733918445e-05,-0.0001875527570766
33900,0.42425709892973,0.22808971446973,1.3125766550119e-09,10.240132577114,-0.080726433789382,1.1985832623206,-1.2118165281241,2.8050621748078,-0.45052816530517,7.9771630196687e-05,-0.00017288955383621,3.4018333975358e-05,-3.6026435075487e-05,2.7183094934065e-05,-0.00025551655179545
34000,0.42440413968648,0.22969983875245,6.5093401484372e-10,10.276580250328,-0.072576786514292,1.2042443020433,-1.2166645948713,2.8259797986531,-0.43947836839667,7.963389551384e-05,-0.00016950011109011,3.5788436974557e-05,-3.4388090476079e-05,3.3577112155972e-05,-0.00022667007420286
34100,0.4245511531247,0.23133271290656,0,10.312949806076,-0.082312613630016,1.2093598350227,-1.2194130416566,2.8468977669268,-0.44510145188475,7.9568877271304e-05,-0.00016707031244838,3.6464531904826e-05,-3.4716166350043e-05,3.3800145618609e-05,-0.00017653207277921
34200,0.4246960986563,0.23298833051863,2.3077261072252e-10,10.349253363971,-0.073972817857475,1.2139453220087,-1.2202307895106,2.8678150264876,-0.4528585236759,7.8069385200879e-05,-0.00019630039898015,3.6181959126185e-05,-3.3750564012844e-05,3.887636566746e-05,-0.00018453842938372
34300,0.42483789577108,0.23466552609676,1.5514933569769e-09,10.385497841547,-0.071860887798791,1.2180045919189,-1.2194287830053,2.8887304262529,-0.45965078380745,8.4262248975697e-05,-0.00011336230713557,3.6281399762834e-05,-3.4006478242593e-05,5.3741080446044e-05,-0.000160974435309
34400,0.42497635018375,0.23636218931221,5.5625845559363e-10,10.421687614326,-0.092615575874219,1.2215171399588,-1.2173732603095,2.9096431897788,-0.46484685259499,8.6960755479584e-05,-0.00015831594879483,3.6069304225179e-05,-3.603379681454e-05,4.6526813099309e-05,-0.00019853607341319
34500,0.42511157211672,0.23807491704922,5.1998584576814e-09,10.457813462178,-0.14269337339713,1.2244760796615,-1.214338218691,2.9305524957647,-0.46790430786373,8.0654162072683e-05,-0.00011801103862683,3.5282689324001e-05,-3.7889817171137e-05,6.3530402940613e-05,-0.00018851200246011
34600,0.42524220650097,0.23979800310647,2.5577317851968e-09,10.493856893383,-0.17309327994318,1.2268795506534,-1.210612346364,2.9514570136296,-0.46842236697252,8.3314140109963e-05,-0.00016651678969264,3.4178646380887e-05,-3.946842819689e-05,5.6913253927819e-05,-0.00017973864280634
34700,0.42536777301504,0.24152739382105,4.6737900729218e-11,10.529833109464,-0.17638599722516,1.2287303685398,-1.2064712638882,2.9723555122114,-0.46619988305005,7.8894021616193e-05,-0.00017529558984993,3.3053532112427e-05,-3.9799014249411e-05,5.0198251217509e-05,-0.00016063036663155
34800,0.42548799515297,0.24326328464927,0,10.565790733561,-0.16023067236076,1.2300279319897,-1.2023037561901,2.993247051871,-0.46125893936534,7.6968094536817e-05,-0.00012543297973202,3.3458281095085e-05,-3.9160569831445e-05,6.7988678993685e-05,-0.00015598406024429
34900,0.42560478617116,0.24500482679259,0,10.601737716224,-0.13188902896875,1.2307855220611,-1.1984353606651,3.0141322979284,-0.45490997933385,7.7571730648634e-05,-0.00010589475353983,3.2713505352796e-05,-3.7450486234188e-05,7.3276989739147e-05,-0.00015377170708516
35000,0.42572033573661,0.24675031098634,0,10.637674202822,-0.095183354654581,1.2310267548165,-1.1947423271367,3.0350128563451,-0.45230471400713,7.8622778968159e-05,-9.5166630734576e-05,3.0690014019669e-05,-3.3656618917477e-05,7.2158997581691e-05,-0.00015286514698994
35100,0.4258371609277,0.24849851596839,2.9955837199248e-09,10.673625962606,-0.057868137362819,1.2307880978583,-1.1913114655191,3.0558903465375,-0.4505001103672,7.9422591535036e-05,-0.0001592320639385,3.1059736583679e-05,-3.2213883073203e-05,7.6848717331845e-05,-0.00018119290094921
35200,0.42595267379033,0.25024779963228,2.4414553609207e-09,10.709610841381,-0.048460872313428,1.230112846723,-1.1883522101677,3.0767666558025,-0.46142696771351,7.8983702297645e-05,-0.0001836302076522,3.1405172131373e-05,-3.1693633495869e-05,6.5723991964022e-05,-0.00017278750493473
35300,0.42607102913995,0.25199620044904,1.27782990374e-08,10.746229369438,-0.046557018033115,1.2336539978401,-1.1857562250334,3.0976442412629,-0.47261629604355,8.0699951124506e-05,-0.00014023762005664,3.1509941449723e-05,-3.457633340111e-05,6.7657042796496e-05,-0.00016100930855209
35400,0.42619269373245,0.2537419492333,9.2710020192922e-10,10.78532172378,-0.048981539912561,1.2546411744994,-1.1834237490201,3.11852268324,-0.48326127024841,8.3250616605031e-05,-0.0001665468811592,3.105670688379e-05,-3.8100633911047e-05,7.1908282687141e-05,-0.00024017388680914
35500,0.42631524802043,0.2556139822388,1.6007160943353e-08,10.824427269361,-0.044359162062152,1.2751820147809,-1.1813849141695,3.1393987264371,-0.49249228780665,7.9786216621701e-05,-0.00022474012968311,3.0850852179768e-05,-4.073911846422e-05,6.3605964260369e-05,-0.0002742408405976
35600,0.42643709834683,0.25753160832599,1.1062689430218e-08,10.863541708586,-0.047962558669753,1.2952555139998,-1.1796555425107,3.1602685614906,-0.49945378882276,7.8280806456926e-05,-0.000167864937401,3.163072854838e-05,-4.2420026589742e-05,6.8147139948029e-05,-0.00020785239432956
35700,0.4265580369708,0.2594687693018,2.0361964007816e-08,10.902661389959,-0.051243126306935,1.3148439916412,-1.1782190449059,3.1811281997846,-0.5033770550414,8.4885526761956e-05,-0.00015901145529345,3.1306370289223e-05,-4.2604980723644e-05,7.7412720146823e-05,-0.00019088135106028
35800,0.426677787643,0.26142292232184,1.2795336523938e-08,10.941782158351,-0.053641018736308,1.333936404321,-1.1769996510354,3.2019737783923,-0.50365011907357,8.0507365650068e-05,-0.00013777229671314,3.0923010143441e-05,-4.7366208881588e-05,5.9887005969242e-05,-0.0001920950343496
35900,0.42679662161283,0.26339082763679,1.9412455845349e-10,10.980899018962,-0.060078015624858,1.3524885592743,-1.1759257891972,3.2228013303177,-0.49987990102027,7.9150465050684e-05,-0.00021210991473399,3.0856477143096e-05,-4.8868582419034e-05,6.5086400683697e-05,-0.00026087754822055
36000,0.42691484618065,0.2653682669417,6.6179118499577e-10,11.020006077388,-0.080934326252888,1.370332318985,-1.174961682697,3.2436065962422,-0.49190914390865,8.5167776420625e-05,-0.00017185940277717,2.9883238299491e-05,-4.7038912319476e-05,6.1545870051005e-05,-0.0002027151581748
36100,0.42703448594924,0.26735009065275,7.8632329359947e-09,11.059095255225,-0.10082843747128,1.3872736524151,-1.173966875822,3.2643858437366,-0.47964929729513,8.7828002610627e-05,-0.00019300214846759,2.8725295997797e-05,-4.1208580920204e-05,6.2513077113696e-05,-0.0001980307097149
36200,0.42715641829062,0.26933073921589,2.9195728995917e-09,11.098155995227,-0.10265553747745,1.4031749677099,-1.1727990108194,3.2851361610072,-0.50120673763148,9.1683934545306e-05,-0.00015417704371603,2.8539041859311e-05,-3.2115780894495e-05,7.7579809511372e-05,-0.00020115310576575
36300,0.42728008257586,0.2713043667964,3.4750747634109e-09,11.137171816204,-0.098833709229694,1.4178652283332,-1.1715133754252,3.3058555013869,-0.51640274727605,8.2182069991728e-05,-0.00012117295214392,2.706821133632e-05,-3.2040215655658e-05,6.2127713233878e-05,-0.00017479630865358
36400,0.42740426901964,0.27326548514769,7.0558111883446e-09,11.176126159324,-0.093950310543436,1.4311878322281,-1.1702215443353,3.3265424369373,-0.52265658853039,8.3084936739516e-05,-0.00016939955176102,2.6484177136335e-05,-3.0426502196881e-05,6.2119305994137e-05,-0.00017676685266781
36500,0.42752905540837,0.27520947145264,1.039787023039e-08,11.21500681362,-0.073595817062918,1.4429773143676,-1.1689927516213,3.3471960648513,-0.52300063716605,8.8331842113782e-05,-0.0001346572315039,2.7617791678962e-05,-2.9887118110668e-05,5.5402942582373e-05,-0.00021026105416112
36600,0.42765425093576,0.27713295953276,1.1295579380442e-08,11.253808080735,-0.050413344537269,1.4530401499591,-1.167827235584,3.3678162801212,-0.51952348579906,9.0934816370885e-05,-0.00018696723821175,2.7579509964747e-05,-3.0289377665032e-05,5.327908909102e-05,-0.00019714375683924
36700,0.42778000607703,0.27903410005117,7.6978422456521e-09,11.292530154727,-0.047389736327968,1.4612385919376,-1.1668226365981,3.3884036443315,-0.51406684191929,9.2923322333297e-05,-0.00016765174224186,2.6244330037963e-05,-3.2589672364128e-05,5.1539369491176e-05,-0.00018904872899251
36800,0.42790682799397,0.28091268339487,9.2472714870504e-09,11.331177324619,-0.046336594851842,1.4675117629771,-1.166125238956,3.4089588872237,-0.52300413701693,8.6765421094368e-05,-0.00015525258928219,2.4760198990664e-05,-3.4535779893193e-05,5.0301456543319e-05,-0.00017715776191288
36900,0.42803791142566,0.28277025731176,8.5323758895486e-09,11.369757070533,-0.062164849965833,1.4719300149178,-1.1657940955098,3.4294832858592,-0.5326053461408,8.4662317020132e-05,-0.0002258435773672,2.5398007153337e-05,-3.8878526854155e-05,5.3747258563927e-05,-0.00024785617613211
37000,0.4281751034736,0.28461007427439,2.1679675889439e-08,11.408277708569,-0.083672910847906,1.4746065774549,-1.1657527863944,3.4499791265541,-0.538232631976,8.4855217413519e-05,-0.00024987629745718,2.5408009700634e-05,-4.0528571771321e-05,5.3280157838482e-05,-0.00024533213498469
37100,0.42831292689449,0.28643688962729,5.7155089559271e-09,11.446746921773,-0.070794048837408,1.4755536006813,-1.1657947956895,3.4704495330807,-0.53990105104558,9.1441125604364e-05,-0.0002821873987644,2.5018029569144e-05,-3.9209034325906e-05,5.4395326217338e-05,-0.00026729295071318
37200,0.42844988864416,0.28825654123521,5.7475887197096e-09,11.485169165793,-0.076630137735407,1.4748067046321,-1.165731429614,3.4908980154104,-0.53779229560322,9.6170878158132e-05,-0.00016692553332562,2.4897032589694e-05,-3.5573556614325e-05,5.2930258689711e-05,-0.00018352945300985
37300,0.42858916249497,0.29007530572706,5.1345348321242e-09,11.5235416079,-0.064102029498777,1.4725392078197,-1.1655307767721,3.5113281927152,-0.5322410780251,0.00010129485514487,-8.8477004506609e-05,2.4651462846344e-05,-3.8677286166355e-05,5.2717626579819e-05,-0.00018209136037284
37400,0.42872916174959,0.29189957457445,1.8793355795759e-08,11.561857892416,-0.05371416843498,1.4689772361217,-1.1651560762755,3.5317437119289,-0.52706291547254,9.0269600998054e-05,-0.00031070819092669,2.482727414912e-05,-3.9519122616902e-05,5.2743097925844e-05,-0.00037577638303858
37500,0.42887254063433,0.29373507940676,3.6974860753215e-09,11.600104707466,-0.057103730073797,1.4643318824675,-1.1644595167274,3.5521484818619,-0.51765715333818,9.1593690792052e-05,-0.00020413225012449,2.4871315960614e-05,-3.4975179892289e-05,5.4007244561808e-05,-0.00021914961612825
37600,0.42902268548908,0.29558652223585,1.3420066508011e-08,11.63826173822,-0.045210677696605,1.4587408295098,-1.1632772939247,3.5725458787444,-0.50440386716326,9.3890954360558e-05,-0.00012819622419683,2.4859722955886e-05,-3.3603657942646e-05,5.2202686678449e-05,-0.00018822340797343
37700,0.42917803808967,0.29745776575631,5.9683133534044e-09,11.676308959944,-0.052340769916005,1.4524557798098,-1.1615773826095,3.5929380196177,-0.51384679354685,9.9564670437286e-05,-0.00012022943979233,2.4706784468618e-05,-3.6313856449982e-05,5.1826761417087e-05,-0.0001738175998775
37800,0.42933637530576,0.29935178943578,3.459787258665e-09,11.714227265168,-0.087305741867475,1.4457945922846,-1.1593505820659,3.6133270750552,-0.53217762625867,0.00010370139916889,-0.00019289861444761,2.445208026862e-05,-4.0165234351704e-05,5.8706121201368e-05,-0.00021635243485
37900,0.42949791449217,0.30127061018629,4.0424400064733e-09,11.751998454164,-0.098132520861176,1.4389766236559,-1.1566391757067,3.6337153710717,-0.54473499215425,0.00010271241279075,-0.0001559959308337,2.4237070408172e-05,-3.6217837845802e-05,5.4546052810574e-05,-0.00023763680458967
38000,0.42966232621263,0.30321750476174,1.7644599811043e-09,11.789635001084,-0.071539286914381,1.4321430180129,-1.1534554318268,3.6541052066072,-0.55091796769887,0.00010426775106723,-0.00013233923127998,2.4604992070067e-05,-3.3444498203424e-05,5.4733951822503e-05,-0.00018621273341913
38100,0.42982907136335,0.30519558777312,1.9590515760425e-09,11.827163371121,-0.042552796878263,1.425358708199,-1.1498176639815,3.6744980683265,-0.55082762429585,9.8823819605768e-05,-0.00015482841130558,2.3703857728869e-05,-3.2661264959191e-05,4.9986129708552e-05,-0.0001861585318674
38200,0.42999768236966,0.30720622735796,2.6358882509077e-10,11.864605862358,-0.042185136705715,1.4186710433746,-1.1458641458468,3.6948941776801,-0.54512374083952,9.7290442355584e-05,-0.000123221348379,2.3781029319161e-05,-3.3028994217355e-05,5.2156810133241e-05,-0.00018422435797628
38300,0.43016711155115,0.30924911890468,1.7370558904214e-09,11.901976983019,-0.035373648895706,1.412146106317,-1.1417356599819,3.7152934129698,-0.53474591373705,9.5695530154572e-05,-0.00021062925836024,2.3454060867133e-05,-3.5933993588686e-05,4.9582727707994e-05,-0.00021072547668049
38400,0.430339416171,0.31132253134547,3.588707613835e-09,11.939284076091,-0.050387231049576,1.4058160634179,-1.137512295698,3.7356952902967,-0.52085862230209,9.7354874087965e-05,-0.00012684603409878,2.3306214236493e-05,-3.8963397511261e-05,5.840757450997e-05,-0.00017659290190535
38500,0.43051677750333,0.31342370956875,2.1552125278074e-09,11.976530949718,-0.053106492706999,1.3996677714291,-1.1414354696652,3.7560993867699,-0.51314704514247,0.00010177044329349,-8.9314535395203e-05,2.5563228858389e-05,-4.0220457211195e-05,5.2071968860832e-05,-0.00017672265130704
38600,0.43069890821094,0.31554880144654,4.0779026140473e-10,12.013717344991,-0.043237381048406,1.3936651675798,-1.1467659408159,3.7765056229233,-0.51622202581075,0.00010071638822199,-0.00015351373223382,2.7014062720673e-05,-3.929270709995e-05,5.3508416519178e-05,-0.00017755635802451
38700,0.43088005339351,0.31769282462347,8.6078994294884e-11,12.050836879732,-0.026429481843357,1.387738255783,-1.1516156789485,3.7969137308291,-0.51609636429663,0.00010071221759724,-0.00011066619127956,2.620689661386e-05,-3.6278432839059e-05,5.5790562783612e-05,-0.00017729544376423
38800,0.43106165399646,0.31984995021376,6.5064210635657e-09,12.0878775571,-0.03242680642983,1.3818853377835,-1.1663345354944,3.8173230878972,-0.51712917586057,0.00010398444030887,-0.0001478338855221,2.5079963885943e-05,-3.9179461995435e-05,5.3951168519071e-05,-0.00017767764891648
38900,0.43123928766301,0.32201388197375,1.0398237358561e-09,12.12482553318,-0.044044353058557,1.3762198564098,-1.1820606070792,3.8377328984997,-0.53034855593689,0.00010040320435844,-9.2867361208969e-05,2.4340321726762e-05,-4.00695448799e-05,6.3938368654072e-05,-0.00017966400125409
39000,0.43141549028239,0.32417816552696,5.0981176711119e-09,12.161668849722,-0.035333151258253,1.3707983575655,-1.1972700326709,3.8581448049545,-0.56360703729977,0.00010241522162652,-0.00013817438140187,2.3587701742849e-05,-3.8222327567443e-05,6.2212546619357e-05,-0.00019094898749339
39100,0.43159244590105,0.32633676168547,6.5001630441683e-10,12.19840658854,-0.047953928403361,1.3656042711627,-1.2118725364138,3.8785614545409,-0.5947929812979,0.00010201660083689,-0.00012863733625439,2.4158710689496e-05,-3.4808464415025e-05,5.9554768931176e-05,-0.00020151351727479
39200,0.43177367539541,0.32848408691075,3.6987914263757e-09,12.235046286207,-0.041735410949071,1.3606171931095,-1.2257968966109,3.8989795903636,-0.62329966166161,0.00010833562902443,-9.2404580741015e-05,2.4412994723459e-05,-3.1511463822809e-05,5.4078783340864e-05,-0.00021115292665086
39300,0.43195646262938,0.33061496830548,0,12.271599423084,-0.05992632952626,1.3558196646475,-1.2389938608522,3.9193957917691,-0.64863951014184,0.00011161724612084,-0.00015894331604174,2.3775688717317e-05,-3.0202699765276e-05,4.8121608960523e-05,-0.00021970460531009
39400,0.43214199461412,0.33272477805528,9.5492192081534e-09,12.308080055881,-0.061215103021244,1.3511625421593,-1.251433250094,3.9398073602243,-0.67047037485082,0.00011157900944499,-0.00016414978737219,2.4655904647063e-05,-2.7576850872735e-05,4.6272095097179e-05,-0.00022705612485055
