time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
31900,0.53552731059004,1730.3072664927,8.7607915011286e-10,5.4947297916023,-0.01203944831945,1.6850381427993,-4.1840023318726,7.693870203842,-0.026733776039424,0.017620966063049,-0.027443951627772,0.020400660520755,-0.037656528423522,0.019111006804463,-0.08326970960802
32000,0.5362321391366,1782.1669054978,1.0191991163418e-08,5.592170992818,-0.012997402725278,1.7057818426806,-4.2675414732148,7.4848703505912,-0.022449725990817,0.016784193053191,-0.029396578168057,0.021429688824159,-0.031932703260229,0.020302852057474,-0.063359826805754
32100,0.53693760646597,1807.3995474769,3.6726843341216e-12,5.6491182965697,-0.014150394635249,1.7295826202995,-4.3305074470086,7.2924715386416,-0.025050618779939,0.018549084761781,-0.031281092837783,0.017808358945483,-0.037746548293025,0.022167176840436,-0.079984793966848
32200,0.53764822900892,1811.1739352759,9.9408880593731e-09,5.8301324495333,-0.0128613910065,1.7464293792084,-4.3783852518924,7.1114271342019,-0.028091863507351,0.016645530020972,-0.028774663545013,0.019850567783831,-0.031168477867154,0.021334151470738,-0.063234654573606
32300,0.53836638279218,1793.079254086,4.5677124654656e-09,5.9903294272548,-0.010258918817201,1.7556261888031,-4.375629559935,6.9922834229655,-0.030316264488864,0.017595773947819,-0.029830379724351,0.022441479971653,-0.028594265860594,0.020890247477706,-0.068243170908716
32400,0.53909213276928,1752.5297767521,5.3891072063583e-10,5.9410878096276,-0.010355759680232,1.7493044063688,-4.3450724098953,6.9506461822088,-0.02642880369988,0.017880903415708,-0.025617865902513,0.024105068160305,-0.027074707422077,0.021261744947283,-0.073057077188879
32500,0.53982244746681,1706.6889759432,3.3752100039613e-08,5.6586772516119,-0.01375666747057,1.7215093858388,-4.358355923876,6.8945322931383,-0.023878309985881,0.019781119596611,-0.038008526795153,0.026828910930017,-0.033981936571619,0.028626115602892,-0.072770000898296
32600,0.54054754480984,1643.8784618515,1.996840477609e-08,5.1506621537863,-0.011846732667443,1.6631670434938,-4.2925609150042,7.2078583829034,-0.036591753384043,0.016920620840708,-0.037156893079754,0.026815192017314,-0.027635246410709,0.021721915523359,-0.072209137931042
32700,0.5412905573569,1581.7614956557,2.3403059024958e-08,5.0440697886643,-0.016932602711445,1.5151557076705,-4.2232807363061,7.5253713444564,-0.02614009100852,0.016890593775589,-0.034835529275162,0.014633467237693,-0.031960649631433,0.022940729869813,-0.070185977227958
32800,0.54203808915544,1504.7404014278,1.8155577665303e-08,5.2044311680453,-0.013571510605272,1.5276792940913,-4.1587759607352,7.8338474354781,-0.02749725738276,0.017820623924704,-0.030585395394039,0.018775990708658,-0.022571734935343,0.019824652673344,-0.069578094666473
32900,0.54276733375101,1432.8628350839,4.9015958325221e-08,5.4096375770345,-0.014271485743629,1.5245388378283,-4.0710713304219,8.1193196127003,-0.030245235787512,0.016093864427826,-0.031264018949194,0.018878653111727,-0.026066622263042,0.023143886049624,-0.066197019497286
33000,0.54350094218799,1353.544035134,9.1621881636533e-09,5.6781786514935,-0.013686324068281,1.4557761497071,-3.9693953715272,8.4112904234769,-0.036062141820226,0.018679965850425,-0.078476005551332,0.024770085576999,-0.035237826452405,0.022452493371415,-0.078096201788122
33100,0.54424074351899,1266.3234571392,2.42374296514e-08,5.9351166266334,-0.016967227025628,1.3774817513689,-3.8627695839944,8.7087701534186,-0.031511910431663,0.018185753187313,-0.034624840629239,0.021998583811515,-0.021455980752456,0.026372160293664,-0.069262084768603
33200,0.54498674910427,1174.5305540793,0,6.1481640989902,-0.014600442000022,1.2957912322289,-3.7535094931494,8.9710939460577,-0.025784278763047,0.02553267256876,-0.07574629007312,0.021953872450635,-0.030544942852932,0.023631274681118,-0.068278211000248
33300,0.54577951938401,1142.998179387,9.8954534295742e-09,6.247650818973,-0.029222339475342,1.253291789495,-3.6186744575705,9.1450381842502,-0.032324400566461,0.018087874721018,-0.098568454376918,0.018831929498069,-0.035210202348063,0.019897911729061,-0.076159321688376
33400,0.54656046416122,1226.749458455,3.1850658640517e-08,6.286384555375,-0.0079752091014635,1.4065332804087,-3.4717712130143,9.2717400966366,-0.0305347812293,0.019096651624269,-0.054899443496013,0.035184977288848,-0.025299279524732,0.021539029490384,-0.066867842975641
33500,0.54733127806201,1321.1301628238,2.8253172954235e-08,6.2083613996805,-0.0080623492652878,1.6069276864434,-3.4066417336451,9.4123419381272,-0.028501432925443,0.017852028096556,-0.064416354264991,0.024272654025015,-0.03606630663388,0.019307014172024,-0.065239582206048
33600,0.54808816205139,1375.5484869656,1.4785541781317e-08,6.1462735983283,-0.011399289362701,1.741697188847,-3.389377866478,9.5600270072371,-0.03157843740739,0.01676403468257,-0.028192274449139,0.022130906220359,-0.026704852538838,0.019679869393375,-0.072231655471318
33700,0.54881476981592,1452.7304148334,3.220594894652e-08,6.0905282834564,-0.016311706223075,1.6632249028107,-3.3518857803706,9.7403244834787,-0.028866612656061,0.01818370928342,-0.04923368465065,0.022471134773183,-0.024892949590857,0.024593285496267,-0.060245890383366
33800,0.54954338700937,1501.8221905816,2.9856148461931e-09,5.9979175752269,-0.020879090472222,1.4745393257705,-3.4452718868302,9.8573886234536,-0.022897223393032,0.021548152839589,-0.046383279452696,0.026957731297955,-0.03463345382537,0.026175337362809,-0.080350083824503
33900,0.55028998134563,1556.9789980235,3.9808719813906e-09,5.892694484871,-0.026949696207706,1.2942843331514,-3.5773034589524,9.9545900530494,-0.028525799725227,0.022096993215651,-0.053725714924609,0.036448543048798,-0.051287063691591,0.022923541335174,-0.084721108695695
34000,0.55106976604431,1646.767017683,2.7068229798308e-08,5.7303646192658,-0.023218499837481,1.2625181830244,-3.6555683293133,10.030200144435,-0.026928880574666,0.016586263055613,-0.052324279215367,0.036571939900255,-0.034341536979314,0.021159167848417,-0.089549813109978
34100,0.55185099977383,1725.9782612793,1.4642749584586e-08,5.8085085302293,-0.014796211152568,1.1443415772183,-3.6765630038177,10.078299977992,-0.02634505109855,0.015918595678081,-0.051924549288952,0.016965658308546,-0.025615924159939,0.020232200090912,-0.0998256333415
34200,0.55257362842318,1810.4848000368,1.7911108102163e-08,5.9020953059847,-0.012734373763258,1.2941874709676,-3.7205703822325,10.103400299041,-0.038774971184507,0.019594533662146,-0.060594649966203,0.022369240824569,-0.029708469009981,0.019718205135094,-0.078222344179051
34300,0.55327932912638,1904.3552312321,1.7125393733066e-09,6.0387119344597,-0.021667470236821,1.4639850652069,-3.7293454651828,10.110292843239,-0.024060265410716,0.017647324149125,-0.04865822933951,0.027315134588197,-0.036226047994984,0.025574206754607,-0.065442903820104
34400,0.55399271617397,1967.4909666918,2.0591494405891e-08,6.1211517900889,-0.014170501848819,1.6455988309209,-3.701468993842,10.113234007478,-0.024523581317246,0.017004882846953,-0.0394858479191,0.028094419523702,-0.018100629714345,0.021187859454643,-0.054957257545403
34500,0.55469510657687,2021.2690046255,1.5983605382232e-08,6.19712399386,-0.010324601816319,1.827397666686,-3.607164715566,10.121181749689,-0.025852595625829,0.031551928583636,-0.091746517425891,0.017870781346913,-0.036058634453385,0.028911525084645,-0.074467148503085
34600,0.5554119215337,2070.301114516,2.1624199760606e-08,6.2610596256837,-0.013635435032939,2.0102780170146,-3.5083755170229,10.124889777815,-0.024691957390457,0.016517709308212,-0.05543226952664,0.060379910545492,-0.025554946220559,0.019858547887984,-0.076796964821185
34700,0.55611242881067,2102.8341383539,1.8008247089168e-08,6.2120071070767,-0.012394714305074,2.197135120579,-3.4752476921586,10.104056612493,-0.023511187072389,0.02112503341488,-0.028678796303395,0.028324756912853,-0.022015037955142,0.018465468582364,-0.048467101357078
34800,0.55679082161591,2126.4415236847,3.1792268934525e-08,6.1205224395208,-0.010295281950458,2.3749350697955,-3.652799863299,10.1185423826,-0.024620649006378,0.017757837777753,-0.024445911727901,0.020732273752878,-0.029954995807328,0.020140715861828,-0.055783595755027
34900,0.55748188799737,2141.0203918693,5.0474778187526e-08,6.0107531654126,-0.015790199824424,2.546898043363,-3.8308155768113,10.397729465985,-0.026653184741928,0.032584295673408,-0.069486905075401,0.021581933390668,-0.026272573555057,0.019560965458012,-0.060027746644845
35000,0.55818114946675,2166.2717312458,4.446293505441e-08,5.9447881946559,-0.019515362475659,2.6758927438359,-3.9906476268002,10.617216130326,-0.022307718857152,0.023005752910416,-0.037456448970222,0.024901588993107,-0.023718113024992,0.022635060933678,-0.065578172581961
35100,0.55887824747121,2162.6612841468,6.6277086945751e-09,5.8534110892632,-0.018321656352153,2.7542523906187,-4.2414053412125,10.840614681502,-0.025001648308041,0.021225282699522,-0.090591397417524,0.031629168592534,-0.045327852780752,0.017154534578053,-0.077406879628407
35200,0.55957587377045,2227.6644552568,1.1353551758852e-08,5.7355956709521,-0.010078026312447,2.7432858100363,-4.4110578041368,11.044376688848,-0.022531016266371,0.017796577569985,-0.039847624589615,0.025046108657535,-0.020861419797231,0.020272884131461,-0.054674285391993
35300,0.5602431033519,2360.8890767415,3.6326860213038e-09,5.6253381450208,-0.015117744444516,2.6569851693873,-4.5153896952378,11.260700344682,-0.029398287880011,0.023645226428046,-0.047008987368097,0.066528058019857,-0.018225596529823,0.022166977321081,-0.10541857036239
35400,0.56091346088605,2460.7728490779,5.347335766796e-08,5.5955128220487,-0.012486122167716,2.5486952426782,-4.6808632782489,11.499476109202,-0.026792437426289,0.020978920464702,-0.039238741036878,0.018842182037059,-0.021858820340784,0.016956349258731,-0.066824747900532
35500,0.56157729779992,2564.9774126055,4.8166178354946e-08,5.6193495940809,-0.015551845123309,2.4467916652492,-4.8544678461646,11.731262163848,-0.022188384277285,0.018472359156781,-0.03457969837311,0.019918509232719,-0.015329578137916,0.018484736271771,-0.071314078084146
35600,0.56223602912919,2674.8460123965,1.812811494732e-08,5.7067016891693,-0.014540288070497,2.3258151859781,-5.040592033576,11.949040863907,-0.025504723400724,0.015947614816992,-0.03506200262379,0.022236503644626,-0.015937475909544,0.022951404334578,-0.077845275690446
35700,0.56288555301311,2770.8356053224,2.383274065002e-09,5.7997293825966,-0.017590120742385,2.1531632296836,-5.2393834254117,12.163492679037,-0.026691844224979,0.021521928051166,-0.055675698251989,0.022385282166393,-0.024098038337314,0.019208794207711,-0.09991301602493
35800,0.56354551329489,2835.0891126768,3.7128537767986e-08,5.9002145382995,-0.017062536587604,1.9793208233932,-5.4131781194998,12.395810122852,-0.017165012648674,0.014514948816684,-0.036616405050761,0.016996149964597,-0.019325244863271,0.021103893625416,-0.077382549713
35900,0.56414311585232,2951.9275879614,5.0525718734027e-09,5.9925644430426,-0.019039418779486,1.7830005794512,-5.5435722738714,12.605230188895,-0.02092457560498,0.01432531177485,-0.036733377655351,0.018400121652107,-0.032821402542317,0.024651966237476,-0.047816109449952
36000,0.56471736509128,3112.7162649765,6.0654924824197e-09,6.0745414954208,-0.016469257761048,1.5631781339634,-5.706954120719,12.821554120763,-0.019519826142167,0.016693889924342,-0.028852438729726,0.020836473217943,-0.024178806334625,0.020601840921855,-0.061644474515559
36100,0.56529042359187,3258.083007511,2.3207832713021e-09,6.1196193942434,-0.023255443583095,1.5226402505745,-5.8375203565676,13.027878557888,-0.02019399636031,0.017752432118485,-0.043559704751455,0.029637024784508,-0.020447002048264,0.023966237590447,-0.050640700824348
36200,0.56585927136129,3336.2583394536,3.4963718705012e-08,6.1112195922531,-0.022721688776128,1.5606780334463,-5.8710896948574,13.248064873969,-0.034305090085174,0.024139489669018,-0.049528736785324,0.028947797479003,-0.0528599304809,0.020068129754055,-0.077983890726817
36300,0.56643153506264,3419.5312242734,5.173983078187e-08,6.0882986677906,-0.022014999352846,1.7361612591004,-5.9239974160126,13.474676074549,-0.021077607312554,0.02547858101659,-0.049409866125367,0.035889313129846,-0.027718078583365,0.022098166587564,-0.10438112594759
36400,0.56699572365652,3518.6177466655,1.7894794883987e-07,6.0533494317426,-0.013179466133778,1.8490007850372,-5.9625178316582,13.689183847891,-0.017911979024255,0.021893807822844,-0.04356487149066,0.025282885699589,-0.024455939072816,0.024448047852622,-0.057426616187295
36500,0.56754963608526,3636.3416104462,2.4890359737418e-08,6.231706472293,-0.016731690772879,1.8013072122864,-5.9821624136464,13.914906088648,-0.016799795453848,0.014959909679605,-0.039546555496967,0.025522135919016,-0.032695483681691,0.019835426604742,-0.082988303366211
36600,0.56812296886269,3767.4445524819,2.4809066219001e-08,6.4387510214228,-0.013357886438484,1.710064140965,-5.9925159675108,14.133437690533,-0.037361456415367,0.022020962185254,-0.029350214371354,0.022533147968668,-0.017023607704742,0.022430832640347,-0.09603185934764
36700,0.56869267628384,3914.9900327216,2.7216928792161e-08,6.6613879891277,-0.014997329773443,1.6671962728696,-6.0238463704579,14.346965559476,-0.031089759926517,0.014268474124925,-0.038804864217957,0.039804129258812,-0.022378621062663,0.017536305845055,-0.081202849185222
36800,0.56924087296868,4074.0191173874,3.8570044602345e-08,6.8748534404159,-0.016352624930407,1.6641751819567,-6.0652147773422,14.544981906082,-0.024482175969448,0.017019581820826,-0.037166432082655,0.017539368304987,-0.02168306584925,0.016204393734465,-0.04587835858536
36900,0.56977552635052,4221.849573779,7.4510690550039e-09,7.1012584293807,-0.018565478406921,1.6451905879132,-6.1472007178619,14.71923774194,-0.026845754794464,0.014034883539531,-0.038185224285966,0.02065982636427,-0.025971648935196,0.020525855624292,-0.06358807200148
37000,0.57029789689443,4368.8198908339,7.9680564765122e-08,7.3316474960826,-0.017983584401747,1.5651546703713,-6.242730457207,14.885437683509,-0.023910951398651,0.016085284162632,-0.037449126162136,0.027716930331085,-0.040738173559108,0.023994709070682,-0.065366552146288
37100,0.57082132352375,4520.9398199253,2.8721859661967e-08,7.4602950344419,-0.016302394612936,1.6139441403665,-6.3425548218986,15.045325623286,-0.014521337634305,0.018992296065178,-0.034645953824679,0.037157815988603,-0.019762427518323,0.021989069222084,-0.044640665639615
37200,0.57134019634148,4676.4196007196,9.0979793970746e-09,7.5079231469647,-0.015530015724619,1.4234108553385,-6.4490718193231,15.214295077871,-0.018274281926561,0.027850488901231,-0.032008143904697,0.018521777198838,-0.023673481064444,0.022333353425539,-0.058375058708719
37300,0.57183688289524,4817.2901183169,4.385504693133e-08,7.4288042153221,-0.012827239582935,1.2155136623988,-6.5475107973823,15.405260491677,-0.017431019760279,0.016630430405391,-0.028047564916633,0.019300340837754,-0.020752742022621,0.015825754271248,-0.047480161412196
37400,0.57230202214674,4996.3715112857,5.7204546884408e-08,7.3582277670022,-0.016489682187855,1.142663166542,-6.5740628353354,15.570330593616,-0.018672872668082,0.015517164476292,-0.03076165007999,0.020885834238161,-0.015986183767615,0.021242517055656,-0.078550554855995
37500,0.57276151016311,5157.3988913631,1.9567998324332e-08,7.3010975814716,-0.010076605354943,1.0925864505866,-6.5867746064755,15.734788108129,-0.020593592703653,0.018746783778515,-0.027305099295314,0.023782427694631,-0.020772296371532,0.015150677920635,-0.09085928495833
37600,0.57322395579405,5282.2766436374,4.4162505864116e-08,7.4361505002005,-0.0099552680614992,1.0978754441457,-6.6116654237888,15.895041348257,-0.022481296520378,0.017276888998098,-0.028965120769956,0.013922240036476,-0.023254887284913,0.015193654323963,-0.079294759426726
37700,0.57367121080248,5358.0112577523,7.6035192389391e-09,7.5504807065601,-0.011068359725661,1.1255235367105,-6.6058814464198,16.046175609503,-0.015413119470586,0.016730042545797,-0.021124393028224,0.022663092600402,-0.021517188529548,0.021404853508879,-0.056331202401154
37800,0.57411798098238,5430.2861897404,2.0528901423191e-08,7.6637259677966,-0.0065724114934307,1.1274236041769,-6.5963323804568,16.196595716735,-0.017635521160819,0.014943173329179,-0.016089343126387,0.017152862113583,-0.015693225647502,0.014803666668313,-0.063283752522393
37900,0.57456545154971,5503.4483673878,7.5309319276972e-08,7.7777005009754,-0.013745022926273,1.1017359645227,-6.5913575704799,16.341369853337,-0.02837441055309,0.01833704857022,-0.025964161013734,0.014771378984,-0.019696971549068,0.015219598323362,-0.058205458540385
38000,0.57502094669078,5580.1405135029,1.9406429435181e-08,7.8938441975638,-0.0086969482949497,1.0542823090947,-6.5883504073912,16.483011056968,-0.018934429185554,0.016993543660193,-0.018230553503605,0.013884792365653,-0.029370831943654,0.013807230847201,-0.055268384893448
38100,0.57547598120776,5662.9269577627,2.5902443567881e-09,8.0083899751938,-0.013553362639687,1.1457678459209,-6.5904435577639,16.614775604356,-0.033940493177289,0.013809230198893,-0.047711949645911,0.015628338443241,-0.024712197450766,0.015798756707753,-0.069293485774026
38200,0.57593162381259,5746.0428553572,1.9782309874508e-08,8.1146926535467,-0.0052856012065696,1.2721426812662,-6.5965527593924,16.736069186437,-0.019485562988436,0.016052469877903,-0.016958327120742,0.020678614140407,-0.015335944203031,0.014509418753534,-0.061488797988626
38300,0.57639514406124,5832.3059200149,1.2922308579148e-08,8.217244906074,-0.0097006157139314,1.3803530770614,-6.604441356197,16.863545435178,-0.018016016288604,0.015123032147139,-0.036436221625944,0.020890531592695,-0.015477844429892,0.014027727525299,-0.047403761815592
38400,0.57685083482574,5922.0208640174,1.9642755767481e-08,8.3182795000078,-0.0040698613593002,1.4497996018125,-6.6165245251888,16.977449063488,-0.028689365107455,0.014025251377288,-0.020726330413068,0.010894107113586,-0.014487307337586,0.013047690054663,-0.062422682634626
38500,0.57727612642984,6020.5505989793,7.4904806679209e-09,8.4225392503591,-0.0096375795841008,1.4672416880421,-6.6329330160294,17.046862902657,-0.012773995683286,0.014745389225717,-0.020324864438834,0.011766967712723,-0.016520978006224,0.013631984519587,-0.037127552117536
38600,0.57769752127137,6106.0221598848,3.267755948277e-08,8.5218868896048,-0.0080912110535061,1.5128641011805,-6.6525431428464,17.086452449605,-0.017145323243268,0.013497650615054,-0.024669080462729,0.027669427926318,-0.015373604604712,0.014391962140198,-0.049529483301948
38700,0.57810965037476,6158.7371129198,6.7319973126577e-08,8.5804817950347,-0.010121623180741,1.5849743751138,-6.6813062215098,17.100803935616,-0.028364295130457,0.02524325910609,-0.021627965933352,0.023405279563585,-0.017588148575125,0.017121087146965,-0.0605789984474
38800,0.57852338953222,6213.1433477594,6.2552271283338e-08,8.6280773272826,-0.010087099624109,1.6614542923569,-6.7113517206417,17.116339882764,-0.030326665220611,0.019885770668067,-0.043379761123957,0.017538659978689,-0.020974850461677,0.022264854330703,-0.076182403046205
38900,0.57894335747721,6267.5988013291,8.8122413407241e-09,8.6701387976439,-0.0091161602163599,1.7206944087345,-6.7437206884595,17.142231293781,-0.018451460240353,0.017494225956455,-0.022949557407178,0.01334645539776,-0.018329780173455,0.017639102238171,-0.044955224935487
39000,0.57935556340987,6323.5955570893,1.8374038386884e-08,8.7140634126359,-0.012330701190766,1.7910796109656,-6.7763482791217,17.16119059977,-0.022054202908719,0.019429627135183,-0.039485342423556,0.01298729835134,-0.022295649466929,0.016741357553232,-0.042021370312345
39100,0.57976690083892,6386.9249543054,3.0274822231606e-08,8.7698962495837,-0.0071447422476938,1.8927523527265,-6.8018521356693,17.148126355686,-0.021982647629624,0.014828060852989,-0.01776159452806,0.022840516208787,-0.033062661218051,0.013886487916086,-0.064644241742012
39200,0.58017345935037,6453.5359466921,6.4365652923138e-09,8.8268230874766,-0.0064503846611395,2.0033283313127,-6.8269004598513,17.137686214172,-0.023858828569243,0.015853995634757,-0.02334090798385,0.012525759242168,-0.022429575104776,0.014742031898233,-0.065543639461833
39300,0.58057953910483,6522.6007590051,4.8845990833862e-08,8.8842022962685,-0.0097226804257766,2.1156968945274,-6.8574341987488,17.139543872506,-0.015900371329891,0.015752249626327,-0.0192049304747,0.011538592569541,-0.013916691043219,0.013987608004127,-0.042991811072201
39400,0.58098725071135,6589.3801096008,4.4167606010801e-08,8.9448663018437,-0.0066786336094316,2.2300069530984,-6.8960537594319,17.126711834545,-0.021701884582637,0.016401065847195,-0.015506414906169,0.016072380791745,-0.013311914258176,0.01643820408818,-0.040519394742797
39500,0.58139348922368,6652.0938843681,2.047615587214e-08,9.0077510774575,-0.0065732698261662,2.3479500144117,-6.9439376092614,17.096971203375,-0.020515090088288,0.015464772057477,-0.015734918217021,0.012000706126572,-0.013453153080057,0.015574078869371,-0.039112672060066
39600,0.5817976155627,6719.1133128207,1.76890258212e-08,9.0753285225532,-0.0073990820369296,2.4357704515145,-6.9961489484199,17.064923751442,-0.019619062308276,0.013768357296499,-0.015014606054035,0.0099881023151124,-0.014490768613896,0.013373209250438,-0.050996013781738
39700,0.58219157779653,6771.0960306932,1.9122751113307e-08,9.1532794768648,-0.0053995054988705,2.4729655291202,-7.0429783519973,17.018959759411,-0.020518766877582,0.014685613453407,-0.017063597557294,0.027971716745754,-0.013924251280156,0.014451769351734,-0.046215892519544
39800,0.58258425441401,6809.7000202282,2.7893761866321e-08,9.2357156355642,-0.0086570131420767,2.5307129954016,-7.0851209161605,16.972942946605,-0.019451788705003,0.014886091979955,-0.022330923626841,0.01462123015019,-0.016619654191927,0.014733972312555,-0.045316048986757
39900,0.58297474296266,6827.0432407051,1.2698009614616e-08,9.3039491024268,-0.0047284974413007,2.6104929947001,-7.1442765539593,16.9068894737,-0.017294750680393,0.014382074059512,-0.01128519049017,0.0092510544390008,-0.015202765848591,0.012633678449847,-0.048675231116663
40000,0.58335762728246,6820.9982254522,3.3483450095088e-08,9.3616978006037,-0.0059017585420127,2.619005886108,-7.203204568914,16.850286144005,-0.026664643567034,0.016603799303523,-0.019785579296841,0.01136094180352,-0.012346371298977,0.014110801921213,-0.052759923384852
40100,0.58374314453017,6809.4731726542,1.7978754323494e-08,9.4161518829513,-0.0034158134857543,2.5831451405727,-7.265401677775,16.802621139712,-0.02366743214175,0.015049826969759,-0.044353647737365,0.011398688715185,-0.015248065739367,0.013191727385138,-0.048306993757114
40200,0.58411710364763,6794.4582768473,4.1172436311485e-08,9.4649530243675,-0.0028003913445778,2.628301197372,-7.3310278523543,16.74594106869,-0.021331946628279,0.015549274036861,-0.016181023821442,0.012149894925689,-0.01444640679456,0.01537380985698,-0.05539366356938
40300,0.58449164061067,6778.4193342514,5.0384149830619e-08,9.512909229578,-0.0032006299055078,2.6246187598764,-7.4029473535137,16.699061114411,-0.024287417453951,0.014655611594994,-0.040823715867424,0.0084736887799933,-0.020146655590469,0.01396943173117,-0.044736535770649
40400,0.5848625429694,6775.6812973665,1.2582250264402e-08,9.584790310511,-0.0042621380695178,2.6122121432156,-7.4654406076562,16.62257756021,-0.020658403215771,0.014254904342663,-0.014676255961497,0.014128152958696,-0.022765668537909,0.013545852911988,-0.043420174535066
40500,0.58522097101239,6816.6118951881,3.4808190837903e-08,9.678983227091,-0.0030443008076908,2.6022204647849,-7.4985025043964,16.529810721428,-0.024105611836842,0.015261499193046,-0.014427738724953,0.0095466564940408,-0.018581911811503,0.01356964204524,-0.049261194410072
40600,0.58557787326445,6906.5100498323,1.5417308486473e-08,9.7880348282536,-0.004147282171906,2.5170176897505,-7.5048545945115,16.423423921436,-0.024037172760558,0.015740032262322,-0.026838390036459,0.017180498208443,-0.024008231284685,0.01267465142629,-0.050354261139678
40700,0.58592633848149,7012.0936248681,2.9720120609261e-09,9.9122375202125,-0.0053700382660073,2.3486182452049,-7.5217032696877,16.288609969302,-0.01874444767522,0.015442963048397,-0.056541082878261,0.012418551895291,-0.015517353619967,0.014383780044333,-0.040212888834319
40800,0.58627261473611,7113.0233398166,5.8552756211036e-09,10.033459072767,-0.0042968207044227,2.2361005232264,-7.5365576839355,16.157001454547,-0.020774807340818,0.015145972654656,-0.02277562656962,0.010446565217521,-0.019762596927118,0.014979512037956,-0.0525868081664
40900,0.58661215619821,7194.073287669,1.9941372569015e-08,10.148309772525,-0.0056464589756624,2.1602550801201,-7.5356402700338,16.033413993223,-0.018637806682972,0.014328800022513,-0.013421410777797,0.011813181812778,-0.022429012581832,0.013518296878624,-0.04330091049372
41000,0.58695443250299,7279.0292864732,2.3502450995769e-09,10.266986408849,-0.0058981805937695,2.0947767145067,-7.5367622329075,15.906234948164,-0.019552843215744,0.014028001566409,-0.024721124028418,0.016365082379895,-0.01727838754264,0.014950500442129,-0.04279544305137
41100,0.58728902258276,7363.3411698265,1.4541789930205e-08,10.393991120839,-0.0057473481665835,1.9674114458437,-7.5350756543781,15.760661292193,-0.019802166422718,0.01461406909568,-0.019347919434524,0.010844275459433,-0.017758901699284,0.013613241253417,-0.044953820595085
41200,0.58762009504107,7440.2898637245,6.4184849659983e-10,10.518241629651,-0.01256039659782,1.8241007597012,-7.5314402361659,15.627769032262,-0.020233262229491,0.013552332655457,-0.033393360998252,0.015716116822408,-0.013346357567956,0.015622890497425,-0.042495645993569
41300,0.58794777585014,7474.6187756929,4.4576894955899e-08,10.614163120779,-0.0088531732706736,1.7036552317255,-7.5554131700632,15.473950791512,-0.018273733854906,0.016411224884235,-0.020033837046966,0.012457273658619,-0.012340001279837,0.017043389748608,-0.03774606918035
41400,0.58827608162708,7488.4411108953,4.8979753046902e-08,10.690622117145,-0.0084535834855988,1.5852925303786,-7.5979530622205,15.320548669396,-0.017026426163441,0.014066673235401,-0.019359394633637,0.01092591206621,-0.017366596529034,0.015497696175242,-0.036950295714639
41500,0.58860068795527,7494.911624903,2.5748895829156e-08,10.774645647399,-0.0090288588010701,1.5187358565415,-7.6362891589887,15.156579032773,-0.017233657685878,0.014692370008958,-0.02023220244882,0.013264478602056,-0.017085000244585,0.015517279649877,-0.041119683016878
41600,0.58892235066507,7503.6822469955,9.56125866578e-09,10.86136805433,-0.0098023463411394,1.478427385829,-7.6799981614613,14.992939267323,-0.024398818044711,0.01647723703139,-0.051879687204649,0.012439787975693,-0.014830084811463,0.015307244365435,-0.046272634951507
41700,0.58924714330085,7516.8158111731,2.2582330932166e-08,10.963506009457,-0.008307003726034,1.4377108349051,-7.7294849475727,14.832918896743,-0.025397596199636,0.014539938897639,-0.01920436468135,0.0129926544345,-0.011104481396655,0.015328184834581,-0.048027611809227
41800,0.58956800935485,7506.8300117515,2.6947930047235e-08,11.056001093189,-0.0056535056413654,1.4142614776896,-7.7644500518854,14.68296057976,-0.020740374806916,0.015117106939387,-0.013382637148719,0.012122308140101,-0.019483080776265,0.013937770090298,-0.048058507445986
41900,0.58988999200052,7483.2007141521,1.3505044008482e-08,11.134382563113,-0.0064403722447572,1.5131681954129,-7.7661795906517,14.534374494752,-0.023189143216867,0.013288016374729,-0.014665561966747,0.011291699616841,-0.019211047625157,0.013054465982966,-0.048748086723597
42000,0.59020627827752,7539.6787086356,8.7424290841404e-09,11.225505719316,-0.0072986575422864,1.5698182917679,-7.6999523643462,14.36882717274,-0.021466366784298,0.014225480033656,-0.016457574889896,0.012406316523842,-0.018500654543619,0.014012798137471,-0.042704003697991
42100,0.59051802507513,7590.0755959529,2.4754397766165e-08,11.303208320187,-0.0079891102733769,1.6155947039365,-7.6109969243346,14.209814082631,-0.02742913174328,0.014653076771624,-0.014349729258681,0.011137529419078,-0.011654748849799,0.014807261230196,-0.052441020398618
42200,0.59082452791321,7634.7565122456,2.9749147408333e-09,11.371620536381,-0.0084238500585512,1.6235125109982,-7.5301125884083,14.053540803833,-0.02117613011144,0.014340974185936,-0.017475486648652,0.014279479061294,-0.014469762998041,0.015420616749129,-0.043155143237379
42300,0.59112153977059,7682.4895901969,1.1070239385253e-07,11.443763375075,-0.0051932324874251,1.6034295365517,-7.4541850196438,13.896635803343,-0.024489881466531,0.01440647978234,-0.018872334860968,0.013308728251279,-0.016656306562347,0.013974011370965,-0.047050572237265
42400,0.59141736473725,7736.9589078404,6.1348672696211e-08,11.524959612851,-0.0056243842314085,1.5616319983144,-7.3817986714418,13.740982495954,-0.019794329904759,0.014279788251625,-0.017270626239581,0.010439757036565,-0.012971189162666,0.014012720614423,-0.040605392465221
