time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28800,0.021193596773528,0.0013774923444438,3.4349444820724e-11,0.0033274477410601,-0.00082646452214641,8.5743536563543e-05,-0.0075280731497959,0.0042590455676638,-0.00081119813928843,0.0029283210926774,-0.003550722144054,0.00028954875216118,-0.0091236912431278,0.0058759447688889,-0.0053470715760796
28900,0.021194719009857,0.00072849693813158,6.7890334928837e-10,0.002486349038479,-0.0004547471553793,1.9143444276781e-05,-0.0050569684508937,0.0030733769196812,-0.00046955609355548,0.00261565356106,-0.0018231002899905,6.465552629919e-05,-0.0066097937318436,0.0032472129875254,-0.0031076277929293
29000,0.021194852336267,0.00034942854714964,2.9297284065883e-10,0.0015995749282587,-0.00040794446972725,2.7442680436404e-05,-0.0029785101501946,0.002361419821452,-0.00042623523568741,0.0024615692990498,-0.00044729390752471,9.2675313719334e-05,-0.0056461771329481,0.0029532116917177,-0.0028220197462774
29100,0.021194857401728,1.1404868147036e-05,1.185582357502e-13,0.00085949473678171,-0.0008226887146543,0.00013712942996401,-0.0017966991969161,0.0008930225616901,-0.00093272502656916,0.0010395100182469,-0.0012020930558321,0.00046150359064393,-0.006052971561802,0.0058612476080144,-0.0061198941543323
29200,0.021194868667716,6.3414023514007e-06,0,0.0011274171253602,-0.0011543448855661,0.00083459310825353,-0.0019375261174476,0.0012529786470419,-0.0012246606196442,0.0009913399976193,-0.0025866788152632,0.002284085115038,-0.0065268469588971,0.0082229634550546,-0.0080796712360722
29300,0.02119487615975,1.3248454951891e-05,4.2665492615468e-10,0.0010605092131525,-0.0010932720740847,0.0015327248125729,-0.0014638927439858,0.0011885743102895,-0.0011503223046994,0.0021397922457164,-0.0023047766508676,0.0036790023740299,-0.0049308283395952,0.0078698692520235,-0.0075272956216247
29400,0.021194864963181,8.6489385489932e-05,8.748329897294e-11,0.0008399903684243,-0.00078356257883527,0.0020817537057903,-0.00056498721068021,0.0019523267975761,-0.00091150040402077,0.0023578401870416,-0.001538268699608,0.0048367351168296,-0.0019062409440194,0.0056174066214163,-0.0059784491521453
29500,0.021194861645764,2.6041226875056e-05,6.7231233808667e-10,0.00058106854937823,-0.00054008870421807,0.002160115203466,-2.2066569992096e-05,0.00068281943914791,-0.00063080792599579,0.00075448771068998,-0.0034897134533766,0.0054311816370576,-7.4507627470791e-05,0.0038762023635955,-0.0041475694205423
29600,0.021194862950239,1.3171555498624e-05,9.3563174578241e-11,0.00024473025757921,-0.00028402716999709,0.0019598664058529,-9.1851005254162e-06,0.0004431429679442,-0.00026744070313467,7.8937099358906e-05,-0.0031058734469925,0.0062233764515789,-3.1011765792897e-05,0.0020241312338456,-0.0023834063410918
29700,0.021194868331054,1.7099153168599e-05,1.4362182960737e-09,0.00060094590300452,-0.00070299212027147,0.0026072554777284,-6.8698128194156e-06,0.00076308811535708,-0.00065246253157158,0.0015574811993477,-0.0020063365252472,0.0087812561638397,-2.3200373811465e-05,0.0050081810087488,-0.0042927784602682
29800,0.021197229614706,4.3594128883174e-05,1.4831144372429e-11,0.0009621006886229,-0.0010350858836715,0.0030523748532636,-0.00031287840550059,0.0013832827966521,-0.0010447951763204,0.0020401201068367,-0.0012476871338255,0.010280238820847,-0.0010560690299776,0.0074085156658231,-0.0068821941611185
29900,0.021203144290144,1.6556485289459e-05,1.8285780799984e-12,0.001007246034976,-0.0010316226664989,0.0031303881260677,-0.00037787816554204,0.0011206837345095,-0.0010939580240028,0.0012704841057142,-0.001646842789444,0.01054268761723,-0.0012753290100483,0.0073874148874077,-0.0072111565564187
30000,0.021206902648957,1.3943880134727e-05,2.4230795885668e-11,0.00078856594547883,-0.00080298644934329,0.0028730384003526,-7.1360265422496e-05,0.00087152089104681,-0.00085668247293325,0.00051708601294672,-0.0021783157982172,0.0096757413887711,-0.00024094812283151,0.0057157373454232,-0.0056556795337096
30100,0.021207017315315,3.0036284946062e-05,1.1767012856058e-09,0.00053955292559038,-0.00056747282575609,0.0022179527678472,-5.6105644167248e-06,0.00073716536946589,-0.00058618563885027,0.0012758753968626,-0.0017861674941223,0.0074705241362173,-1.8942530653084e-05,0.0040678871981534,-0.0038708731405914
30200,0.021207009436751,5.423444143344e-05,6.0768851020191e-10,0.00024585594065485,-0.0003390056421268,0.001973898906847,-5.3614651076006e-06,0.0014762444060393,-0.0002671634938789,0.0016275606180371,-0.0023784679462518,0.0044950888608092,-1.8102629933444e-05,0.0019678900879552,-0.0017664013606635
30300,0.021207004652836,1.8638097214141e-05,9.2178539484612e-12,0.00064708717821482,-0.00061955322714091,0.0019425011501516,-0.00015433792482866,0.00070729379906046,-0.00070249597645877,0.00058700442417079,-0.0032141138198368,0.004728464724421,-0.00052039609979165,0.0044174564113137,-0.0046196001678364
30400,0.021207005963548,9.1720840702771e-06,3.8164398028649e-11,0.0010344558212354,-0.0010420228881191,0.001661886638345,-0.0011440833132999,0.0011311448368816,-0.0011232789452569,0.001141994684473,-0.0028587845285459,0.0040985523464913,-0.0038579101015425,0.0074258186190592,-0.0073957991723638
30500,0.021207019047639,2.2545288639958e-05,0,0.0010859654476481,-0.0011130588333482,0.0012116666024813,-0.0016354653143775,0.0012087669997463,-0.0011793696523534,0.0013745010725997,-0.0013828141559327,0.002903835267779,-0.0055144519773889,0.0079544466145519,-0.0077710143262743
30600,0.021207023983144,7.7324983819345e-06,8.9812198700391e-11,0.00090192336601291,-0.0009153295459855,0.00060755015528595,-0.0019067287880596,0.00099452996803651,-0.00097917342913822,0.001295664972964,-0.00075424025850124,0.0015954700086918,-0.0064220527449916,0.0065627290265897,-0.006439778317793
30700,0.021207017063401,5.9488819874279e-06,3.1809554947013e-12,0.00066144025172299,-0.00070155795963389,0.00022856284965678,-0.0018765837907623,0.00076172619371651,-0.000718872371269,0.00060850336583901,-0.001666768446474,0.00077149125518083,-0.0063207261602967,0.0050066092373198,-0.0047569531861289
30800,0.021207016456907,0.00010873063302612,1.2736132270343e-10,0.00093355430788117,-0.0003233733821848,5.7250750004901e-06,-0.0028100209917999,0.0011453115753755,-0.00027084183410597,0.00045079237075605,-0.0023411479176348,1.9334295134388e-05,-0.0063172284045906,0.0023381044650163,-0.0023578807751893
30900,0.021207243640265,0.0017260999142458,7.1295065045989e-10,0.0035630811615238,-0.0005131049782624,6.2590108773628e-07,-0.0074841798687551,0.0050345653049841,-0.0004691846401681,0.0044222668053164,-0.0020280740680518,2.1136628876278e-06,-0.007790265187568,0.0036449870740356,-0.0030884056614526
31000,0.021209334759665,0.0041442223538667,8.1785876489042e-10,0.0053465320606918,-0.0010284570080777,1.5751785179319e-05,-0.010973473742482,0.0080028693052743,-0.0010935166271382,0.007286425323407,-0.001863288953643,5.320069426494e-05,-0.010543690687303,0.0073567320120979,-0.0071702886721512
31100,0.021215247423686,0.003888830050649,2.6550365747729e-10,0.0051136488853044,-0.0012393857445677,0.00017002477841543,-0.011103868629455,0.0077634716038499,-0.0013720699592232,0.0061551900305613,-0.0029413102217807,0.00057398090440614,-0.01137723130679,0.0088494263976794,-0.0090042759346328
31200,0.021220756626735,0.0019746104154354,3.2719544223907e-11,0.0037743315375499,-0.0011819195864208,0.00033987867943397,-0.008802874154765,0.0053289605435943,-0.0013013092731609,0.0035382748224876,-0.0037727237165416,0.0011473865225657,-0.010352976708078,0.0084360017541551,-0.0085595596137117
31300,0.021222293357116,0.0010858569635389,7.9591668370673e-11,0.0029242176125773,-0.00098948192730353,0.00039831391412715,-0.0064620466091808,0.0038539602397248,-0.0010141982632459,0.002951577189722,-0.0026670760289091,0.0013445604176826,-0.0078916977466059,0.0070424399493531,-0.006685619274025
31400,0.021222348663688,0.00071581302999017,1.7896289116934e-10,0.002336112592206,-0.00056596049657909,0.000210823406952,-0.0045333784154654,0.0032762804418837,-0.00059357164449581,0.0033102274141365,-0.0006280594725743,0.00071183273868627,-0.004879178372076,0.0040521389108562,-0.0039165836728009
31500,0.021222347744913,0.00015873495148508,1.5467471558744e-10,0.0010378075945637,-0.00019502358309287,4.1888536191081e-07,-0.0018916291312555,0.0016389818567392,-0.00017865067995326,0.0017713642077619,-0.0001101425151204,1.4146706049196e-06,-0.0026020199846963,0.0015132225366627,-0.0011660271561215
31600,0.021222348653908,1.9126004530131e-06,7.0570398805488e-13,0.00070514524070986,-0.00071870758377846,0.00062741517128975,-0.0010641277234343,0.00078025905192369,-0.00076576789011096,0.00077710553771644,-0.0038788481240755,0.0019381689586122,-0.0035867136673778,0.0051254296112264,-0.0050447288949879
31700,0.021222349402329,1.392852579622e-05,1.3397026546077e-13,0.00096917921036144,-0.0010560999305274,0.0018412782741938,-0.0010554542883991,0.0011461688498557,-0.0010543302004022,0.00068358859295666,-0.0028686339264463,0.0045312093317953,-0.003559606461821,0.0075148609568798,-0.007013994061975
31800,0.021222346287163,0.00014454111385337,2.2464186479397e-11,0.0010561904842947,-0.00110261775497,0.0030555500719499,-0.00078802766932873,0.0017732914842108,-0.0011477939940667,0.0028598406060138,-0.003381537158426,0.0071091056527274,-0.0026585419235978,0.007872218819753,-0.0075913386492268
31900,0.021222443775227,0.00012471655345154,9.588598201709e-12,0.0010898208666654,-0.001050284070005,0.0036219573747133,-0.00025906785588525,0.0020242943612069,-0.0011824710510489,0.0022027700746973,-0.0050833199171939,0.0084684886343726,-0.00087458546718201,0.007501330362544,-0.0077509237009314
32000,0.021222698347878,4.682362023889e-05,9.2002376077705e-10,0.00085020065513752,-0.00080895874389775,0.0034192871431977,-1.8408354608063e-05,0.0011395000242961,-0.00092324975898306,0.00044930522981719,-0.0052345676098593,0.0084770871676334,-6.2153471409179e-05,0.0057731149820918,-0.0060829743748816
32100,0.021222755688256,3.6444528036163e-05,1.0541388215911e-09,0.00022695307815757,-0.00029637248578063,0.002824722116292,9.8234897653038e-06,0.0007603217362068,-0.0002459445921128,0.00037418027913334,-0.0043629744330516,0.0068269062499506,3.3167576023783e-05,0.0014761331488018,-0.0032132356123201
32200,0.021223323426946,8.9114425789759e-05,1.5145710905619e-09,0.00054939890149747,-0.00048534699390934,0.002414176968355,-4.4026943241821e-06,0.0013938550031716,-0.00049409954255486,0.0023998368613573,-0.001397789932734,0.0081303878555863,-1.4868923029512e-05,0.0034702912338449,-0.0032446383404953
32300,0.021224794372422,2.4152767565858e-05,2.2228264465613e-10,0.00086923005521,-0.00089753153988292,0.0027422196529392,-0.00022355186186214,0.00097511727861677,-0.00094366126977796,0.0018345541580564,-0.0016447289996352,0.0092354216509027,-0.00075472305797713,0.00643167429512,-0.0062055279495881
32400,0.021226416777811,1.3474927394429e-05,1.6661931759362e-13,0.00095681332030362,-0.00099576246401711,0.0028243654100109,-0.00028315232489279,0.0010807221719031,-0.0010399188096319,0.00050836074820826,-0.0025251314656156,0.0095117647307335,-0.00095564405796757,0.0070864920576936,-0.0068823819452579
32500,0.021226967628014,1.1422784393629e-05,1.3382171653399e-11,0.00088620281305851,-0.00098476449292517,0.0025997852428606,-0.00013221937421087,0.0010696680193263,-0.00096258337801891,0.0013349209909378,-0.0011368182764292,0.008756277049655,-0.00044627910151349,0.007047402852011,-0.0063484811467747
32600,0.021226969217189,4.7584314579807e-05,5.4005466917075e-10,0.00072997130830998,-0.00079687294236264,0.0018535583442278,-5.4964970773008e-05,0.0013609116290031,-0.00079307606636903,0.0019148100760689,-0.00090922799103279,0.0062435845698232,-0.0001855961751244,0.0057146927509406,-0.0052379771616013
32700,0.021226964094981,2.0073406751266e-06,1.3338451002685e-10,0.00031739265728792,-0.00027177532981093,0.00074991344108071,-1.2344850515433e-05,0.00029560596884881,-0.00034419715349543,0.0008240290553027,-0.00075809911466758,0.0025258488310485,-4.1680929897622e-05,0.0019641557828867,-0.002249497170632
32800,0.021226961476304,6.0775624307734e-07,0,0.00037076615456422,-0.00029241804545888,0.00023333033352663,-0.00060015113765865,0.00031770008158971,-0.0004025757046997,0.00025665416049711,-0.0017335380464513,0.00075086418824329,-0.0020231334258688,0.0020959734880059,-0.0026513975886822
32900,0.021226960198933,4.0893986983222e-06,5.057919966702e-10,0.0008003754399335,-0.00080122829345108,0.00017368393420419,-0.0015556002665847,0.00087090306263016,-0.00086924599967686,0.0019192180580293,-0.00070008280457214,0.00058446029899633,-0.0052407140833124,0.0057618929052506,-0.0057286920532376
33000,0.021226966454518,7.0222939809751e-05,6.2821711370196e-12,0.00096298173458376,-0.00096871660451159,0.00027465575516664,-0.0022652200166979,0.0012380248466166,-0.0010454972377694,0.0015033543442695,-0.0009924622829032,0.00092653434353924,-0.0076287187609009,0.0069358674408552,-0.0068773090201949
33100,0.021226968279552,1.1830443944522e-05,2.1454339541901e-12,0.0010190740031211,-0.00099589695323454,0.00043869789011948,-0.0026460930774044,0.0010816426378819,-0.0011062015236798,0.0014679123588277,-0.0027029525442278,0.0014803954388559,-0.008911405733678,0.0071216117511259,-0.0072693650567295
33200,0.021227061900374,2.3310693907268e-05,2.4976336710039e-11,0.00088739885597633,-0.00088852447736876,0.00025845867558785,-0.002636418528159,0.00096405931703658,-0.00096469736567717,0.00086837015249464,-0.0022927103342777,0.00087250155180309,-0.0088788294149994,0.0063115623895591,-0.0063928375315447
33300,0.021227442385583,0.00036862602469013,1.1660919615303e-09,0.0017736484940775,-0.00043947172391401,3.6572528778062e-06,-0.0040058685704183,0.0021102858492387,-0.00037769826264999,0.0019892034571518,-0.001517839422433,1.2351343944337e-05,-0.0079947219846383,0.0031700539308892,-0.0024931947735521
33400,0.021227655164708,0.0020247463759348,1.4191115460495e-09,0.004033468010131,-0.00042520612983021,-8.5423987892241e-06,-0.0075754248930341,0.0053084121388385,-0.00046295979856678,0.0046133944222934,-0.001762059517189,-2.8842614520106e-05,-0.0072221874771311,0.0036948458326553,-0.0019284196726389
33500,0.02122783334059,0.002512254341268,9.1543604076117e-10,0.0041075941603827,-0.00085710529782002,2.0824959009458e-05,-0.0087894185322552,0.0062885165105719,-0.00085129217247659,0.0052821484151818,-0.0019123750215868,7.0317001113219e-05,-0.0090603022873465,0.0061416078044207,-0.005584617291303
33600,0.021228545584067,0.0020799718652086,1.8276622993518e-11,0.0036925414516977,-0.0010407826155865,0.00018629205314757,-0.0084203871052154,0.0057077292429974,-0.0011306596996481,0.0042686194977268,-0.0028151681978372,0.00062884465323723,-0.0094526100044427,0.0074153097692942,-0.0074467806309786
33700,0.021228871222805,0.0012060345761687,1.4233795191846e-11,0.0029539361106446,-0.0011562796952116,0.00067115182280664,-0.0069855282781571,0.0041386975237295,-0.0012124734042036,0.003217025194225,-0.0027404828290864,0.0022648021416943,-0.0083119515194523,0.0082403325596496,-0.0079947428406377
33800,0.021228879472813,0.0010683692809848,0,0.0028888997660749,-0.0011057880660028,0.00089308251863091,-0.0058413490660106,0.0038546963916361,-0.0011725099849431,0.0032631850200907,-0.0017409827407961,0.0030122214264712,-0.0061880607410153,0.007892968214721,-0.007719925892953
33900,0.021228878569766,0.00044920896303658,4.9501856440872e-10,0.0017275096158738,-0.00070067651907868,0.00074119255399352,-0.0035109011957672,0.0026747544708582,-0.00082078549104647,0.00234373142574,-0.00049558112397593,0.0024997233459619,-0.0034032717301241,0.0050243460530194,-0.0053822893635492
34000,0.021228876175051,7.0184784302085e-06,7.1145570188645e-14,0.00023296845466836,-0.00018184268437171,0.00038153785748503,-0.00030856987742138,0.00047227826045081,-0.00025324572649366,0.00018467575376893,-0.00049042199754675,0.0012849726796967,-0.00036437633165107,0.0013038079144354,-0.0016776116629524
34100,0.02122887547426,2.948397142494e-06,5.2378417103005e-11,0.00049302124544304,-0.00052730256352973,0.0013174353529909,-0.00028415292869766,0.00057259096841644,-0.00053596574069026,0.00037034818171636,-0.0024277944907066,0.0033182052142739,-0.00095871089325958,0.0037663408964999,-0.0035516885572222
34200,0.021228876126642,5.4061947147661e-05,5.1430382794002e-11,0.00083174308629941,-0.00094136027850888,0.0027681520240465,-0.00047554509609471,0.0010230692181734,-0.0009023749599455,0.0018846719910943,-0.0036893698326492,0.0066600397065308,-0.0016049794057142,0.0067607894378587,-0.0059120191328232
34300,0.021229515000686,0.00021475797151338,6.9139084183104e-11,0.0011060070679766,-0.0011529036791669,0.0040176792516117,-0.00042959533003284,0.0027990749878029,-0.0012001498391812,0.0035544398205044,-0.0041231393708318,0.0093943528472199,-0.0014499077721755,0.0082397325005117,-0.0078711596480484
34400,0.021233275686677,0.00012983708806247,9.3796167097976e-11,0.001229254212986,-0.0012285138117243,0.0044174257781553,-0.00019984816952734,0.0015539267547657,-0.0013340920528715,0.00158999364892,-0.0066182872745024,0.01058428755407,-0.00067466578273397,0.0087675545126548,-0.0087572510641782
34500,0.021237257896984,7.9779983057936e-05,8.1021399583547e-10,0.00094823901690044,-0.00098156287290074,0.0040909840769278,-1.7742342893645e-05,0.0011704505961406,-0.0010303691621851,0.00033969509824777,-0.0061802058477048,0.009835128957581,-5.9916241703838e-05,0.0069592309634513,-0.0068105781935668
34600,0.021238802497819,7.6267999443125e-05,3.0560419173594e-10,0.00041477261039938,-0.000496036852631,0.0031955752159881,-6.4114280081685e-06,0.0011610166690131,-0.00044040327203265,0.0017550623808508,-0.0042184175341521,0.0077546162490433,-2.1654561740044e-05,0.0035322787685485,-0.0029013325135985
34700,0.021239359540071,7.3018341338818e-05,3.4088058773072e-10,0.00034667469678537,-0.00033022968811489,0.002120049305421,3.8546117013816e-06,0.0017669871215147,-0.00021891289432086,0.00249359530872,-0.0020048463257747,0.0066982927638159,1.3019486279527e-05,0.0024170886932157,-0.0014503373070481
34800,0.021239413926369,7.0291548793867e-06,2.8702623670022e-11,0.00059252894092354,-0.00057666396320399,0.0020402359570814,-0.00010028217337213,0.00062661630319405,-0.00064352997901107,0.00079324692294045,-0.0016278874185279,0.0068730960999844,-0.00033859226616336,0.0041368895732775,-0.0042416988790111
34900,0.021239419166014,8.7006452733996e-06,0,0.00088412262821069,-0.00087429803000072,0.002269574957555,-0.00031110562523574,0.00094908285599105,-0.00096037808501492,0.00074793879888134,-0.0020223074131219,0.007643386737858,-0.0010495970525609,0.0062306050641671,-0.0063359587422411
35000,0.021239425281552,1.7764211023505e-05,1.4658062829256e-10,0.0010626472559172,-0.0010996549750135,0.0020926461695799,-0.0008617146436338,0.0011948040789524,-0.0011536465980249,0.0020000453640667,-0.00098881998598374,0.0070478313783753,-0.0017073461797163,0.0078846563696447,-0.0075866176007547
35100,0.021239420418046,0.0004479226883615,4.2585937174316e-12,0.0018080452764669,-0.0009967916019733,0.0013979138700796,-0.0031511798399751,0.0026374623392806,-0.0010775237449048,0.0022657610019189,-0.0013166300025485,0.0047092191510746,-0.0029528896412533,0.0070885142796205,-0.007083126410938
35200,0.021239413378912,0.00022838162581178,1.6440931689145e-10,0.0012007599422118,-0.00059212762979322,0.00038950856794884,-0.0029853171307628,0.0019229478145625,-0.00068373495214469,0.0015575668591864,-0.0010647754282971,0.0013135412365543,-0.0034334330409405,0.0042359720899905,-0.0044744400163725
35300,0.021239410148267,0.00029505889834151,1.6853174856535e-11,0.0013853706582392,-0.00024580481314451,2.8863455406203e-05,-0.0031800777733018,0.0021552363228065,-0.00022877081663597,0.0010439823880793,-0.001574968121835,9.7458338935899e-05,-0.003507842056712,0.0017468858425792,-0.0015416551511465
35400,0.021239407604539,0.00017999487525834,8.7470381325536e-10,0.0012461428524812,-0.00050598847055983,1.088773909097e-05,-0.0027509622328076,0.0015063323775051,-0.00047195301943748,0.0015058062413214,-0.00094569954516748,3.6760666682586e-05,-0.0065020681030339,0.0036233939933861,-0.003119463818782
35500,0.021239411914999,0.00030719101128081,4.7157382572756e-11,0.0015746150248038,-0.00074908692411058,0.00013002230563335,-0.0027012159475659,0.0020904070167473,-0.00076448853447109,0.0021586308673335,-0.0009934957221653,0.00043892831626414,-0.0088162963015842,0.0053532558285498,-0.0050441501319658
35600,0.021240434878942,7.3109340905591e-05,1.9385793655869e-11,0.00097710856602973,-0.00095881866317316,0.00033734403229733,-0.002872322952136,0.0010970985410193,-0.0010607476141204,0.0015306311644452,-0.0011107422289941,0.0011386535765485,-0.0096740424998789,0.006873028434934,-0.0069750657474584
35700,0.021244055895463,5.3988986239178e-05,4.3842558103746e-12,0.00097369684712934,-0.00096267942176875,0.00019567928784356,-0.0029911736969621,0.0010451212018514,-0.0010576224614542,0.00099337311089962,-0.0020105042045397,0.00066049429517161,-0.010073373201755,0.0068646748934901,-0.0069754406873417
35800,0.02124577677426,0.00014989412182386,1.1407978521251e-09,0.0011421939234783,-0.00066669414219134,1.1379800989975e-05,-0.0027800762566965,0.0013374523865723,-0.00068173387652171,0.0011405290539933,-0.0016343375011022,3.8432158636631e-05,-0.0091582273241357,0.0047656343713939,-0.0044933790470656
35900,0.021245773674015,0.00082751061201981,5.2595398023724e-10,0.0024523060715415,-0.00031776529344985,4.5227474476661e-07,-0.0049043364050809,0.0035247711316658,-0.00028794783814412,0.0030909328542457,-0.0011876821852026,1.5272396700754e-06,-0.0072555207183117,0.0025568901836538,-0.0019232235503617
36000,0.02124576413393,0.0012172860098781,7.3520941288993e-10,0.0028032521641722,-0.00041454988880896,5.6015476885829e-06,-0.0060506488112373,0.0044431594790498,-0.00044981211564332,0.0038677219018797,-0.0011156632170941,1.8912710459595e-05,-0.0062382451132931,0.0033061435221528,-0.0029621175775728
36100,0.021245760683708,0.0010396774811278,4.4713187182622e-13,0.0026673375827457,-0.00069994393848649,0.00025717257889402,-0.0058996171249299,0.0039844854849107,-0.00080917763747368,0.0029736094529222,-0.0018382027268793,0.00086796683442933,-0.0062397464776285,0.0049935887095328,-0.0053216055560195
36200,0.021245763679783,0.00054766053156533,0,0.0021201766502224,-0.0010774979445443,0.00094714050488864,-0.0047511557498372,0.0026573983861074,-0.0011083719009009,0.0019544293371939,-0.0020247964844249,0.0031950559930572,-0.0053887861021603,0.0076855973542689,-0.00729882900044
36300,0.021245773879583,0.00042449775788523,6.729757429843e-13,0.0018585505931759,-0.001173545347338,0.0013621428833525,-0.0037906330671964,0.0023933370903068,-0.0011846237529543,0.0020268516246406,-0.001419328778072,0.0045921201870632,-0.0042476778655942,0.008356762515997,-0.0077931297655573
36400,0.02124577360364,0.00019900740854034,9.75411408287e-11,0.0011737979912428,-0.00090650019433636,0.0014486740154479,-0.0022198173922235,0.0018007318415318,-0.00097446152611513,0.0018061620522549,-0.00095704739814186,0.0048796410848595,-0.0023037492756843,0.0064793956718896,-0.0064072271344777
36500,0.021245768733891,3.7302247210858e-06,5.985008424744e-11,0.00049269245302053,-0.00050577953147246,0.0014858108366837,-0.00023112055833577,0.00054990132367538,-0.00053539772014144,0.00078620422243128,-0.0014880149958484,0.005003695934889,-0.00077991869905843,0.0036420105955156,-0.0035400715468972
36600,0.021245767424944,5.5635141256421e-06,5.7171921181023e-11,0.00019986867430988,-0.00022186199069796,0.0016816897896864,-3.9954751046567e-06,0.00024087138442863,-0.00021780864910381,4.9427810580821e-05,-0.0028926938127378,0.0051564712280371,-1.3494938745468e-05,0.0015827265782035,-0.0025886616302877
36700,0.021245766645163,6.1216931252192e-05,1.1858528295071e-12,0.00050939203907896,-0.00054210380610908,0.0030300339833807,-0.0001123983239848,0.0010330640216281,-0.00055292412964314,0.0011663413537496,-0.0042015860748944,0.0073315319190359,-0.00037955752145279,0.0038774990668226,-0.003632802959852
36800,0.021247070797769,0.00021076711699581,5.2510262766681e-11,0.00095205292535383,-0.00093051299306657,0.0041874585017958,-0.00014292749503364,0.0026000332436445,-0.0010332689764965,0.0033323899447337,-0.0046467416822567,0.0097969947306387,-0.0004825848100038,0.0066698005841705,-0.0067833172038855
36900,0.021252243092231,0.00014773723010272,1.9476392303053e-10,0.0012473483202676,-0.0012111024359056,0.0045202216692232,-9.9111456156375e-05,0.0017786581560855,-0.0013536603874815,0.0016280154712028,-0.0065735423577226,0.010832761922875,-0.00033467078484937,0.008646735268834,-0.0088831264060729
37000,0.021257422928569,8.6489149105483e-05,1.3771422018397e-12,0.0011471683420153,-0.0011838103198074,0.0041858650013609,-0.00015884873310967,0.001284497833262,-0.0012457963986794,0.00053004289548982,-0.0064911502652541,0.010072486783068,-0.00053634188634677,0.0084111058484568,-0.0082072071930097
37100,0.021259152536701,8.1959014025234e-05,9.7326194968277e-12,0.00076205334220036,-0.0008630900869957,0.0033213048295538,-0.00020832575918123,0.0012161833178895,-0.00082768116546239,0.0015024155827025,-0.0044505663137374,0.0079965631469412,-0.00070339685577486,0.0061437321680921,-0.0054568088940942
37200,0.021259245086757,7.7430210619522e-05,4.5685024579384e-11,0.00043458962874984,-0.00041111134395933,0.0022472312253118,-9.2463745984373e-05,0.0014994127089848,-0.00040105611115537,0.0024514433314556,-0.0021498459379634,0.0055523002165748,-0.0003122406485773,0.002964168782202,-0.0026419509946125
37300,0.021259244821328,4.2420317425586e-06,2.6322477835524e-10,0.00020983791137719,-0.0002510939109599,0.0012438315409284,-1.4008593866938e-05,0.00037760017148982,-0.00022770443201914,0.00051767284291898,-0.0013531695847928,0.0041905080886291,-4.7309104533743e-05,0.0017783202183658,-0.0014935913445989
37400,0.021259246391222,3.4704105389732e-06,0,0.000664868497259,-0.000681934252178,0.0014333941930278,-0.00036377280637892,0.00074012118576827,-0.00072221009398477,0.0006312896978685,-0.0018858889885467,0.0048271766509152,-0.0012258276941794,0.0048536520495877,-0.0047645585539802
37500,0.021259251582807,8.1685259246525e-05,5.5744842840842e-10,0.00099614382522484,-0.001047656560599,0.0013603682816702,-0.0021931892450335,0.0011381589602482,-0.0010815793094785,0.00155102950004,-0.0012922780479076,0.0045833472192295,-0.0034036480053722,0.0075052293226562,-0.0071198524115397
37600,0.021259250474314,0.0011946754930628,3.7000130907844e-10,0.0028690433169482,-0.0010828431633967,0.0010019123714649,-0.0056692029140809,0.0043384822840864,-0.0011921832207664,0.0037652538758357,-0.0014897487362015,0.0033779518639957,-0.0057992683870884,0.0077230194806993,-0.0078455024213698
37700,0.021259243913361,0.0014726941783865,2.174729964821e-11,0.003106815214276,-0.00090170782685717,0.00044834362933277,-0.0068502053067836,0.0048571870022589,-0.0010487770273506,0.0043378290368183,-0.001192017684269,0.0015125517473273,-0.0069818772368263,0.0064547212066327,-0.0068708260641432
37800,0.021259239213657,0.0014550759616384,2.3607101482691e-10,0.0031446254729513,-0.00063069823897421,6.0410039504077e-05,-0.0069098448388006,0.0047068482030737,-0.00071213997767505,0.0031142448761162,-0.0025494970200438,0.00020398957969373,-0.0070616712149642,0.0044895084034466,-0.0046985292332875
37900,0.021259239531233,0.00066318501588019,3.3583377795966e-10,0.0022945912016697,-0.00022492826680223,-5.3265369233113e-06,-0.0052781050456949,0.0029751874239081,-0.00028981084541929,0.0021270266480986,-0.0023724131714365,-1.798324263347e-05,-0.0062621038984676,0.00161884333251,-0.0020491643131981
38000,0.021259277745082,0.00061428926061373,6.4049317911488e-10,0.0021991406141341,-0.00036798196315713,-5.6642398138516e-07,-0.0043465994628478,0.0029460129967155,-0.00031563725644645,0.0026791774976255,-0.0012946862034251,-1.9128506408813e-06,-0.0082785983259721,0.0026370660737723,-0.0020527947123808
38100,0.021260081221097,0.00026479035976311,5.1938106211079e-11,0.0015338365975204,-0.00081333895423241,0.00015663855528303,-0.0028790752375232,0.0020593430766684,-0.00083768961191044,0.0023972345068531,-0.00078716975388932,0.00052886752266231,-0.0091403580396476,0.0058231394654151,-0.0055082757417101
38200,0.02126237810991,8.9828459320533e-05,1.3338019652243e-10,0.00098947443696284,-0.0010273622274283,0.00014287130012082,-0.0028317213360351,0.0011625626564322,-0.0010741473663809,0.0010881013222626,-0.0016076301309743,0.00048234062860352,-0.0095363603011068,0.0073124927825385,-0.007061564462195
